3720.09378,0.2323
3718.16527,0.25484
3716.23676,0.27921
3714.30825,0.30531
3712.37974,0.33862
3710.45123,0.38122
3708.52272,0.4202
3706.59421,0.45132
3704.66571,0.47799
3702.7372,0.5017
3700.80869,0.51843
3698.88018,0.52381
3696.95167,0.51894
3695.02316,0.50817
3693.09465,0.49551
3691.16614,0.48156
3689.23763,0.46686
3687.30912,0.45713
3685.38062,0.4546
3683.45211,0.45539
3681.5236,0.45824
3679.59509,0.46287
3677.66658,0.4689
3675.73807,0.47723
3673.80956,0.48564
3671.88105,0.49255
3669.95254,0.49973
3668.02404,0.5064
3666.09553,0.51161
3664.16702,0.51668
3662.23851,0.52183
3660.31,0.52667
3658.38149,0.53169
3656.45298,0.53651
3654.52447,0.54012
3652.59596,0.54228
3650.66745,0.54339
3648.73895,0.5433
3646.81044,0.54271
3644.88193,0.54345
3642.95342,0.54527
3641.02491,0.54796
3639.0964,0.55144
3637.16789,0.55588
3635.23938,0.56163
3633.31087,0.56852
3631.38236,0.57627
3629.45386,0.58578
3627.52535,0.59605
3625.59684,0.60291
3623.66833,0.60725
3621.73982,0.60776
3619.81131,0.59845
3617.8828,0.57813
3615.95429,0.55698
3614.02578,0.53814
3612.09728,0.52079
3610.16877,0.50694
3608.24026,0.49514
3606.31175,0.48484
3604.38324,0.47798
3602.45473,0.47292
3600.52622,0.46756
3598.59771,0.46175
3596.6692,0.45555
3594.74069,0.4477
3592.81219,0.43879
3590.88368,0.43154
3588.95517,0.42443
3587.02666,0.41456
3585.09815,0.40543
3583.16964,0.39974
3581.24113,0.39545
3579.31262,0.39132
3577.38411,0.38738
3575.45561,0.38348
3573.5271,0.3797
3571.59859,0.37635
3569.67008,0.37364
3567.74157,0.37078
3565.81306,0.36668
3563.88455,0.36278
3561.95604,0.35967
3560.02753,0.35715
3558.09902,0.35517
3556.17052,0.35349
3554.24201,0.35162
3552.3135,0.34911
3550.38499,0.34676
3548.45648,0.3447
3546.52797,0.34191
3544.59946,0.339
3542.67095,0.33753
3540.74244,0.33708
3538.81394,0.33613
3536.88543,0.33443
3534.95692,0.33302
3533.02841,0.33232
3531.0999,0.33156
3529.17139,0.33028
3527.24288,0.32842
3525.31437,0.32603
3523.38586,0.32407
3521.45735,0.32323
3519.52885,0.32276
3517.60034,0.32157
3515.67183,0.31976
3513.74332,0.31823
3511.81481,0.3175
3509.8863,0.31698
3507.95779,0.31581
3506.02928,0.31405
3504.10077,0.31175
3502.17226,0.30958
3500.24376,0.30824
3498.31525,0.30708
3496.38674,0.30591
3494.45823,0.30507
3492.52972,0.30445
3490.60121,0.30362
3488.6727,0.30222
3486.74419,0.30075
3484.81568,0.29989
3482.88718,0.29882
3480.95867,0.29665
3479.03016,0.29482
3477.10165,0.2942
3475.17314,0.29368
3473.24463,0.29232
3471.31612,0.28985
3469.38761,0.28692
3467.4591,0.28498
3465.53059,0.28456
3463.60209,0.28434
3461.67358,0.28314
3459.74507,0.28172
3457.81656,0.28111
3455.88805,0.28065
3453.95954,0.27958
3452.03103,0.27822
3450.10252,0.27678
3448.17401,0.2751
3446.24551,0.27348
3444.317,0.27232
3442.38849,0.27115
3440.45998,0.2691
3438.53147,0.26594
3436.60296,0.26272
3434.67445,0.2608
3432.74594,0.25977
3430.81743,0.25838
3428.88892,0.25699
3426.96042,0.25629
3425.03191,0.25569
3423.1034,0.25432
3421.17489,0.25224
3419.24638,0.25026
3417.31787,0.2484
3415.38936,0.24573
3413.46085,0.24256
3411.53234,0.24004
3409.60383,0.23835
3407.67533,0.23715
3405.74682,0.2357
3403.81831,0.23284
3401.8898,0.22911
3399.96129,0.22661
3398.03278,0.22579
3396.10427,0.22485
3394.17576,0.22254
3392.24725,0.21991
3390.31875,0.21874
3388.39024,0.21886
3386.46173,0.21865
3384.53322,0.2174
3382.60471,0.21525
3380.6762,0.21267
3378.74769,0.21032
3376.81918,0.20838
3374.89067,0.20659
3372.96216,0.20404
3371.03366,0.20028
3369.10515,0.1967
3367.17664,0.19486
3365.24813,0.19456
3363.31962,0.19406
3361.39111,0.19245
3359.4626,0.19092
3357.53409,0.19013
3355.60558,0.18895
3353.67708,0.18639
3351.74857,0.18313
3349.82006,0.18114
3347.89155,0.1808
3345.96304,0.18008
3344.03453,0.17819
3342.10602,0.17615
3340.17751,0.17422
3338.249,0.17274
3336.32049,0.17267
3334.39199,0.1734
3332.46348,0.17348
3330.53497,0.17266
3328.60646,0.17111
3326.67795,0.16919
3324.74944,0.16822
3322.82093,0.1687
3320.89242,0.16948
3318.96391,0.1697
3317.03541,0.16948
3315.1069,0.16908
3313.17839,0.16847
3311.24988,0.16732
3309.32137,0.16577
3307.39286,0.16482
3305.46435,0.16541
3303.53584,0.16759
3301.60733,0.17025
3299.67882,0.17187
3297.75032,0.17206
3295.82181,0.17192
3293.8933,0.17251
3291.96479,0.17425
3290.03628,0.17707
3288.10777,0.18
3286.17926,0.18213
3284.25075,0.18373
3282.32224,0.18523
3280.39373,0.18663
3278.46523,0.18779
3276.53672,0.18848
3274.60821,0.18893
3272.6797,0.18951
3270.75119,0.19078
3268.82268,0.19332
3266.89417,0.19636
3264.96566,0.19872
3263.03715,0.20038
3261.10865,0.2017
3259.18014,0.2026
3257.25163,0.20309
3255.32312,0.20396
3253.39461,0.20561
3251.4661,0.20712
3249.53759,0.2076
3247.60908,0.20766
3245.68057,0.20856
3243.75206,0.21036
3241.82356,0.21195
3239.89505,0.21289
3237.96654,0.21322
3236.03803,0.21281
3234.10952,0.21231
3232.18101,0.21301
3230.2525,0.21474
3228.32399,0.2162
3226.39548,0.21698
3224.46698,0.21743
3222.53847,0.21763
3220.60996,0.21748
3218.68145,0.21728
3216.75294,0.21729
3214.82443,0.21734
3212.89592,0.21752
3210.96741,0.21772
3209.0389,0.21746
3207.11039,0.21689
3205.18189,0.21651
3203.25338,0.21634
3201.32487,0.21614
3199.39636,0.21588
3197.46785,0.21546
3195.53934,0.21479
3193.61083,0.21393
3191.68232,0.21298
3189.75381,0.21203
3187.8253,0.21125
3185.8968,0.21054
3183.96829,0.20969
3182.03978,0.20873
3180.11127,0.20775
3178.18276,0.20674
3176.25425,0.20568
3174.32574,0.20457
3172.39723,0.20341
3170.46872,0.20222
3168.54022,0.20098
3166.61171,0.19966
3164.6832,0.19828
3162.75469,0.19685
3160.82618,0.19531
3158.89767,0.19358
3156.96916,0.1914
3155.04065,0.18859
3153.11214,0.18584
3151.18363,0.1844
3149.25513,0.18413
3147.32662,0.18366
3145.39811,0.1824
3143.4696,0.18041
3141.54109,0.1776
3139.61258,0.1748
3137.68407,0.17334
3135.75556,0.1729
3133.82705,0.17188
3131.89855,0.16979
3129.97004,0.16763
3128.04153,0.16626
3126.11302,0.16513
3124.18451,0.16313
3122.256,0.16012
3120.32749,0.15701
3118.39898,0.15471
3116.47047,0.15345
3114.54196,0.1531
3112.61346,0.15299
3110.68495,0.15205
3108.75644,0.15077
3106.82793,0.15037
3104.89942,0.15045
3102.97091,0.14971
3101.0424,0.14825
3099.11389,0.14752
3097.18538,0.14788
3095.25688,0.14811
3093.32837,0.14734
3091.39986,0.14607
3089.47135,0.14534
3087.54284,0.14523
3085.61433,0.1451
3083.68582,0.14503
3081.75731,0.1452
3079.8288,0.14556
3077.90029,0.14662
3075.97179,0.14871
3074.04328,0.15098
3072.11477,0.15241
3070.18626,0.15287
3068.25775,0.15306
3066.32924,0.15404
3064.40073,0.15603
3062.47222,0.15829
3060.54371,0.16014
3058.6152,0.16119
3056.6867,0.16183
3054.75819,0.1628
3052.82968,0.16397
3050.90117,0.16523
3048.97266,0.16673
3047.04415,0.16797
3045.11564,0.16865
3043.18713,0.16946
3041.25862,0.17107
3039.33012,0.17333
3037.40161,0.17513
3035.4731,0.17596
3033.54459,0.1769
3031.61608,0.17866
3029.68757,0.18072
3027.75906,0.18242
3025.83055,0.18349
3023.90204,0.18443
3021.97353,0.18547
3020.04503,0.18617
3018.11652,0.18657
3016.18801,0.187
3014.2595,0.18762
3012.33099,0.18876
3010.40248,0.19072
3008.47397,0.19308
3006.54546,0.19491
3004.61695,0.19597
3002.68845,0.19678
3000.75994,0.1974
2998.83143,0.19769
2996.90292,0.19816
2994.97441,0.19883
2993.0459,0.1994
2991.11739,0.20044
2989.18888,0.20196
2987.26037,0.20312
2985.33186,0.20355
2983.40336,0.20331
2981.47485,0.2028
2979.54634,0.20285
2977.61783,0.20353
2975.68932,0.20416
2973.76081,0.20469
2971.8323,0.20544
2969.90379,0.20609
2967.97528,0.20633
2966.04677,0.20619
2964.11827,0.2058
2962.18976,0.20566
2960.26125,0.20608
2958.33274,0.20672
2956.40423,0.20707
2954.47572,0.20702
2952.54721,0.20709
2950.6187,0.20757
2948.69019,0.20779
2946.76169,0.20746
2944.83318,0.20731
2942.90467,0.20776
2940.97616,0.20842
2939.04765,0.2086
2937.11914,0.20814
2935.19063,0.20729
2933.26212,0.20606
2931.33361,0.20454
2929.4051,0.20349
2927.4766,0.20346
2925.54809,0.20392
2923.61958,0.20436
2921.69107,0.20471
2919.76256,0.20486
2917.83405,0.20491
2915.90554,0.20516
2913.97703,0.2057
2912.04852,0.2066
2910.12002,0.20776
2908.19151,0.20879
2906.263,0.20931
2904.33449,0.20949
2902.40598,0.20974
2900.47747,0.20995
2898.54896,0.20975
2896.62045,0.20937
2894.69194,0.20949
2892.76343,0.21003
2890.83493,0.21039
2888.90642,0.21045
2886.97791,0.21039
2885.0494,0.21023
2883.12089,0.20998
2881.19238,0.20968
2879.26387,0.20927
2877.33536,0.20854
2875.40685,0.20741
2873.47835,0.20652
2871.54984,0.20653
2869.62133,0.20693
2867.69282,0.20692
2865.76431,0.20653
2863.8358,0.20596
2861.90729,0.20504
2859.97878,0.20402
2858.05027,0.20341
2856.12176,0.20319
2854.19326,0.20312
2852.26475,0.20319
2850.33624,0.20323
2848.40773,0.20325
2846.47922,0.2036
2844.55071,0.20413
2842.6222,0.20418
2840.69369,0.20359
2838.76518,0.20298
2836.83667,0.2029
2834.90817,0.20311
2832.97966,0.20328
2831.05115,0.20336
2829.12264,0.20329
2827.19413,0.20305
2825.26562,0.2027
2823.33711,0.20237
2821.4086,0.20212
2819.48009,0.20191
2817.55159,0.20168
2815.62308,0.2014
2813.69457,0.20102
2811.76606,0.20048
2809.83755,0.20005
2807.90904,0.19998
2805.98053,0.20001
2804.05202,0.19983
2802.12351,0.1994
2800.195,0.19874
2798.2665,0.19812
2796.33799,0.19784
2794.40948,0.1977
2792.48097,0.19732
2790.55246,0.19677
2788.62395,0.19654
2786.69544,0.19672
2784.76693,0.19684
2782.83842,0.19666
2780.90992,0.19635
2778.98141,0.19595
2777.0529,0.19534
2775.12439,0.19474
2773.19588,0.19449
2771.26737,0.19451
2769.33886,0.19445
2767.41035,0.19425
2765.48184,0.19397
2763.55333,0.1937
2761.62483,0.19341
2759.69632,0.19308
2757.76781,0.19277
2755.8393,0.19253
2753.91079,0.19228
2751.98228,0.19185
2750.05377,0.19128
2748.12526,0.19091
2746.19675,0.19088
2744.26824,0.19095
2742.33974,0.19087
2740.41123,0.19061
2738.48272,0.19029
2736.55421,0.1901
2734.6257,0.19007
2732.69719,0.19001
2730.76868,0.18983
2728.84017,0.18946
2726.91166,0.18901
2724.98316,0.18884
2723.05465,0.18895
2721.12614,0.18916
2719.19763,0.18936
2717.26912,0.18946
2715.34061,0.18948
2713.4121,0.18948
2711.48359,0.18946
2709.55508,0.18947
2707.62657,0.18957
2705.69807,0.18966
2703.76956,0.1897
2701.84105,0.18972
2699.91254,0.18974
2697.98403,0.18978
2696.05552,0.18986
2694.12701,0.18996
2692.1985,0.19003
2690.26999,0.19008
2688.34149,0.19011
2686.41298,0.19014
2684.48447,0.19009
2682.55596,0.1899
2680.62745,0.18966
2678.69894,0.1896
2676.77043,0.18974
2674.84192,0.1899
2672.91341,0.19
2670.9849,0.19008
2669.0564,0.19009
2667.12789,0.19001
2665.19938,0.1899
2663.27087,0.1898
2661.34236,0.18968
2659.41385,0.18952
2657.48534,0.18936
2655.55683,0.1892
2653.62832,0.18906
2651.69982,0.18897
2649.77131,0.18889
2647.8428,0.18878
2645.91429,0.18865
2643.98578,0.18855
2642.05727,0.18844
2640.12876,0.18833
2638.20025,0.1883
2636.27174,0.18836
2634.34323,0.18844
2632.41473,0.18855
2630.48622,0.18867
2628.55771,0.1888
2626.6292,0.18896
2624.70069,0.18918
2622.77218,0.18945
2620.84367,0.18972
2618.91516,0.18995
2616.98665,0.19018
2615.05814,0.19044
2613.12964,0.19075
2611.20113,0.19109
2609.27262,0.19143
2607.34411,0.19175
2605.4156,0.19205
2603.48709,0.19233
2601.55858,0.19263
2599.63007,0.19292
2597.70156,0.1932
2595.77306,0.19345
2593.84455,0.19368
2591.91604,0.19389
2589.98753,0.19407
2588.05902,0.19424
2586.13051,0.19439
2584.202,0.19453
2582.27349,0.19466
2580.34498,0.19479
2578.41647,0.19491
2576.48797,0.195
2574.55946,0.19509
2572.63095,0.19521
2570.70244,0.19533
2568.77393,0.19544
2566.84542,0.19555
2564.91691,0.19568
2562.9884,0.19582
2561.05989,0.19596
2559.13139,0.19612
2557.20288,0.19632
2555.27437,0.19655
2553.34586,0.19679
2551.41735,0.19702
2549.48884,0.19727
2547.56033,0.19753
2545.63182,0.19779
2543.70331,0.19807
2541.7748,0.19838
2539.8463,0.19873
2537.91779,0.19909
2535.98928,0.19943
2534.06077,0.19979
2532.13226,0.20019
2530.20375,0.20059
2528.27524,0.20098
2526.34673,0.20136
2524.41822,0.20176
2522.48971,0.20215
2520.56121,0.20252
2518.6327,0.20288
2516.70419,0.20325
2514.77568,0.20362
2512.84717,0.20395
2510.91866,0.20426
2508.99015,0.20453
2507.06164,0.20476
2505.13313,0.20495
2503.20463,0.20513
2501.27612,0.20532
2499.34761,0.20549
2497.4191,0.20561
2495.49059,0.20569
2493.56208,0.20573
2491.63357,0.20573
2489.70506,0.20571
2487.77655,0.2057
2485.84804,0.20567
2483.91954,0.20561
2481.99103,0.20549
2480.06252,0.20532
2478.13401,0.20515
2476.2055,0.20497
2474.27699,0.20478
2472.34848,0.20458
2470.41997,0.2044
2468.49146,0.20424
2466.56296,0.2041
2464.63445,0.20396
2462.70594,0.20383
2460.77743,0.20372
2458.84892,0.20363
2456.92041,0.20357
2454.9919,0.20353
2453.06339,0.20353
2451.13488,0.20356
2449.20637,0.20364
2447.27787,0.20375
2445.34936,0.20388
2443.42085,0.20403
2441.49234,0.2042
2439.56383,0.20438
2437.63532,0.20458
2435.70681,0.20477
2433.7783,0.20495
2431.84979,0.20514
2429.92129,0.20534
2427.99278,0.20553
2426.06427,0.20573
2424.13576,0.20591
2422.20725,0.20607
2420.27874,0.20623
2418.35023,0.20639
2416.42172,0.20653
2414.49321,0.20663
2412.5647,0.20672
2410.6362,0.20681
2408.70769,0.2069
2406.77918,0.207
2404.85067,0.20709
2402.92216,0.2072
2400.99365,0.2073
2399.06514,0.20742
2397.13663,0.20757
2395.20812,0.20776
2393.27961,0.20798
2391.35111,0.20824
2389.4226,0.20851
2387.49409,0.20877
2385.56558,0.20899
2383.63707,0.20913
2381.70856,0.20915
2379.78005,0.20901
2377.85154,0.20873
2375.92303,0.2084
2373.99453,0.20805
2372.06602,0.20768
2370.13751,0.20739
2368.209,0.20728
2366.28049,0.20732
2364.35198,0.2072
2362.42347,0.20668
2360.49496,0.20598
2358.56645,0.20529
2356.63794,0.20475
2354.70944,0.20442
2352.78093,0.20424
2350.85242,0.20452
2348.92391,0.20531
2346.9954,0.20624
2345.06689,0.20688
2343.13838,0.20735
2341.20987,0.20813
2339.28136,0.20885
2337.35286,0.20902
2335.42435,0.20874
2333.49584,0.20841
2331.56733,0.20814
2329.63882,0.20785
2327.71031,0.20763
2325.7818,0.20746
2323.85329,0.20715
2321.92478,0.20658
2319.99627,0.20597
2318.06777,0.20559
2316.13926,0.20544
2314.21075,0.20542
2312.28224,0.20546
2310.35373,0.20561
2308.42522,0.20593
2306.49671,0.20645
2304.5682,0.20719
2302.63969,0.20811
2300.71119,0.20917
2298.78268,0.21035
2296.85417,0.21173
2294.92566,0.21332
2292.99715,0.21511
2291.06864,0.21707
2289.14013,0.21918
2287.21162,0.22143
2285.28311,0.2238
2283.3546,0.22629
2281.4261,0.22887
2279.49759,0.23153
2277.56908,0.23424
2275.64057,0.2369
2273.71206,0.23951
2271.78355,0.24205
2269.85504,0.2445
2267.92653,0.24684
2265.99802,0.24909
2264.06951,0.25128
2262.14101,0.25345
2260.2125,0.25561
2258.28399,0.25769
2256.35548,0.2596
2254.42697,0.26135
2252.49846,0.26302
2250.56995,0.26478
2248.64144,0.26685
2246.71293,0.26936
2244.78443,0.27218
2242.85592,0.27497
2240.92741,0.27727
2238.9989,0.27866
2237.07039,0.27899
2235.14188,0.27843
2233.21337,0.27733
2231.28486,0.27602
2229.35635,0.27465
2227.42784,0.27314
2225.49934,0.27123
2223.57083,0.26866
2221.64232,0.26527
2219.71381,0.26111
2217.7853,0.25641
2215.85679,0.25153
2213.92828,0.2468
2211.99977,0.24247
2210.07126,0.23864
2208.14276,0.23526
2206.21425,0.23226
2204.28574,0.22957
2202.35723,0.22718
2200.42872,0.22509
2198.50021,0.22335
2196.5717,0.22197
2194.64319,0.22094
2192.71468,0.22025
2190.78617,0.21986
2188.85767,0.21972
2186.92916,0.21978
2185.00065,0.22002
2183.07214,0.22039
2181.14363,0.22089
2179.21512,0.22152
2177.28661,0.22225
2175.3581,0.2231
2173.42959,0.22409
2171.50108,0.22525
2169.57258,0.22654
2167.64407,0.22795
2165.71556,0.22953
2163.78705,0.23131
2161.85854,0.23335
2159.93003,0.23568
2158.00152,0.23835
2156.07301,0.24129
2154.1445,0.24442
2152.216,0.24767
2150.28749,0.25101
2148.35898,0.25444
2146.43047,0.25806
2144.50196,0.26198
2142.57345,0.26615
2140.64494,0.27027
2138.71643,0.27382
2136.78792,0.2762
2134.85941,0.27692
2132.93091,0.27582
2131.0024,0.27327
2129.07389,0.26996
2127.14538,0.26662
2125.21687,0.2638
2123.28836,0.26169
2121.35985,0.26026
2119.43134,0.2594
2117.50283,0.25903
2115.57433,0.25907
2113.64582,0.25947
2111.71731,0.26018
2109.7888,0.26116
2107.86029,0.26238
2105.93178,0.26379
2104.00327,0.26535
2102.07476,0.26705
2100.14625,0.26891
2098.21774,0.27085
2096.28924,0.27284
2094.36073,0.27492
2092.43222,0.27713
2090.50371,0.27946
2088.5752,0.28191
2086.64669,0.28449
2084.71818,0.28724
2082.78967,0.29011
2080.86116,0.2931
2078.93266,0.29619
2077.00415,0.29939
2075.07564,0.30276
2073.14713,0.30635
2071.21862,0.3102
2069.29011,0.31432
2067.3616,0.31875
2065.43309,0.32358
2063.50458,0.3289
2061.57607,0.33473
2059.64757,0.34119
2057.71906,0.34843
2055.79055,0.35658
2053.86204,0.36582
2051.93353,0.37639
2050.00502,0.38853
2048.07651,0.40249
2046.148,0.41849
2044.21949,0.43668
2042.29098,0.4571
2040.36248,0.47928
2038.43397,0.50195
2036.50546,0.52383
2034.57695,0.54394
2032.64844,0.56139
2030.71993,0.57567
2028.79142,0.58683
2026.86291,0.59551
2024.9344,0.60269
2023.0059,0.60959
2021.07739,0.61735
2019.14888,0.62697
2017.22037,0.63936
2015.29186,0.6545
2013.36335,0.67147
2011.43484,0.68926
2009.50633,0.70656
2007.57782,0.72191
2005.64931,0.73449
2003.72081,0.74437
2001.7923,0.75213
1999.86379,0.75826
1997.93528,0.76293
1996.00677,0.76617
1994.07826,0.76793
1992.14975,0.76826
1990.22124,0.76761
1988.29273,0.76674
1986.36423,0.76616
1984.43572,0.76599
1982.50721,0.76605
1980.5787,0.7661
1978.65019,0.76601
1976.72168,0.76566
1974.79317,0.76464
1972.86466,0.76236
1970.93615,0.75856
1969.00764,0.75316
1967.07914,0.74614
1965.15063,0.7385
1963.22212,0.73143
1961.29361,0.72538
1959.3651,0.72088
1957.43659,0.71836
1955.50808,0.71766
1953.57957,0.71828
1951.65106,0.71955
1949.72255,0.72069
1947.79405,0.72113
1945.86554,0.72075
1943.93703,0.71964
1942.00852,0.71809
1940.08001,0.71668
1938.1515,0.71562
1936.22299,0.71467
1934.29448,0.71375
1932.36597,0.7129
1930.43747,0.71219
1928.50896,0.71196
1926.58045,0.71264
1924.65194,0.7148
1922.72343,0.7193
1920.79492,0.72664
1918.86641,0.73764
1916.9379,0.75322
1915.00939,0.7719
1913.08088,0.7929
1911.15238,0.81689
1909.22387,0.84334
1907.29536,0.87012
1905.36685,0.89548
1903.43834,0.91953
1901.50983,0.94223
1899.58132,0.9634
1897.65281,0.98316
1895.7243,1.00207
1893.7958,1.01963
1891.86729,1.03473
1889.93878,1.04831
1888.01027,1.06029
1886.08176,1.06996
1884.15325,1.07807
1882.22474,1.08524
1880.29623,1.09158
1878.36772,1.09712
1876.43921,1.1022
1874.51071,1.10654
1872.5822,1.1096
1870.65369,1.11031
1868.72518,1.10719
1866.79667,1.10021
1864.86816,1.09021
1862.93965,1.07649
1861.01114,1.05775
1859.08263,1.03413
1857.15413,1.00652
1855.22562,0.97616
1853.29711,0.94453
1851.3686,0.91347
1849.44009,0.8844
1847.51158,0.85834
1845.58307,0.83415
1843.65456,0.81063
1841.72605,0.79306
1839.79754,0.78185
1837.86904,0.77352
1835.94053,0.76811
1834.01202,0.76631
1832.08351,0.76747
1830.155,0.77154
1828.22649,0.77811
1826.29798,0.78607
1824.36947,0.79573
1822.44096,0.80624
1820.51245,0.81691
1818.58395,0.82839
1816.65544,0.84075
1814.72693,0.85332
1812.79842,0.86611
1810.86991,0.87979
1808.9414,0.89353
1807.01289,0.90605
1805.08438,0.91711
1803.15587,0.92689
1801.22737,0.93582
1799.29886,0.94369
1797.37035,0.94977
1795.44184,0.954
1793.51333,0.95654
1791.58482,0.95718
1789.65631,0.9566
1787.7278,0.95495
1785.79929,0.95155
1783.87078,0.94635
1781.94228,0.93956
1780.01377,0.93067
1778.08526,0.92008
1776.15675,0.90847
1774.22824,0.89348
1772.29973,0.87142
1770.37122,0.84753
1768.44271,0.82722
1766.5142,0.80883
1764.5857,0.79325
1762.65719,0.77847
1760.72868,0.76439
1758.80017,0.75471
1756.87166,0.7481
1754.94315,0.74388
1753.01464,0.74215
1751.08613,0.74196
1749.15762,0.74348
1747.22911,0.74696
1745.30061,0.7517
1743.3721,0.75718
1741.44359,0.76328
1739.51508,0.77005
1737.58657,0.77648
1735.65806,0.78264
1733.72955,0.79133
1731.80104,0.80102
1729.87253,0.80967
1727.94402,0.8186
1726.01552,0.82749
1724.08701,0.83681
1722.1585,0.84609
1720.22999,0.85452
1718.30148,0.86452
1716.37297,0.87863
1714.44446,0.8928
1712.51595,0.90523
1710.58744,0.9174
1708.65894,0.92971
1706.73043,0.94337
1704.80192,0.95825
1702.87341,0.97122
1700.9449,0.9857
1699.01639,1.0049
1697.08788,1.02304
1695.15937,1.0424
1693.23086,1.05941
1691.30235,1.07259
1689.37385,1.08546
1687.44534,1.09574
1685.51683,1.10187
1683.58832,1.10492
1681.65981,1.10525
1679.7313,1.1029
1677.80279,1.09786
1675.87428,1.08931
1673.94577,1.07867
1672.01727,1.06984
1670.08876,1.06051
1668.16025,1.05161
1666.23174,1.04702
1664.30323,1.04422
1662.37472,1.04185
1660.44621,1.04136
1658.5177,1.04287
1656.58919,1.04473
1654.66068,1.0462
1652.73218,1.04942
1650.80367,1.05414
1648.87516,1.05816
1646.94665,1.0645
1645.01814,1.07425
1643.08963,1.08373
1641.16112,1.09335
1639.23261,1.10311
1637.3041,1.11396
1635.3756,1.13068
1633.44709,1.14841
1631.51858,1.16259
1629.59007,1.17776
1627.66156,1.19616
1625.73305,1.2155
1623.80454,1.23659
1621.87603,1.25892
1619.94752,1.27584
1618.01901,1.29022
1616.09051,1.30669
1614.162,1.31918
1612.23349,1.32553
1610.30498,1.32828
1608.37647,1.32823
1606.44796,1.32581
1604.51945,1.32142
1602.59094,1.31484
1600.66243,1.30644
1598.73392,1.29657
1596.80542,1.2849
1594.87691,1.27113
1592.9484,1.25641
1591.01989,1.2419
1589.09138,1.2274
1587.16287,1.21272
1585.23436,1.1975
1583.30585,1.18162
1581.37734,1.16609
1579.44884,1.15254
1577.52033,1.13865
1575.59182,1.12205
1573.66331,1.11008
1571.7348,1.1011
1569.80629,1.08802
1567.87778,1.07352
1565.94927,1.06274
1564.02076,1.05403
1562.09225,1.04761
1560.16375,1.04174
1558.23524,1.0354
1556.30673,1.03647
1554.37822,1.04109
1552.44971,1.04711
1550.5212,1.05529
1548.59269,1.06551
1546.66418,1.07637
