3060.52755,0.79127
3058.59905,0.78918
3056.67055,0.78667
3054.74205,0.78427
3052.81355,0.78203
3050.88505,0.77996
3048.95656,0.77817
3047.02806,0.77616
3045.09956,0.77364
3043.17106,0.77119
3041.24256,0.76947
3039.31406,0.76849
3037.38556,0.76737
3035.45706,0.76572
3033.52857,0.76448
3031.60007,0.76404
3029.67157,0.76374
3027.74307,0.76289
3025.81457,0.76128
3023.88607,0.75933
3021.95757,0.75729
3020.02907,0.7547
3018.10058,0.75157
3016.17208,0.74828
3014.24358,0.74521
3012.31508,0.74288
3010.38658,0.74153
3008.45808,0.74054
3006.52958,0.73905
3004.60108,0.73703
3002.67259,0.73494
3000.74409,0.73279
2998.81559,0.73042
2996.88709,0.72823
2994.95859,0.72617
2993.03009,0.72405
2991.10159,0.72239
2989.17309,0.72117
2987.24459,0.7196
2985.3161,0.71745
2983.3876,0.71478
2981.4591,0.71198
2979.5306,0.70973
2977.6021,0.70803
2975.6736,0.70635
2973.7451,0.70474
2971.8166,0.70342
2969.88811,0.70203
2967.95961,0.70037
2966.03111,0.69853
2964.10261,0.69654
2962.17411,0.69463
2960.24561,0.69314
2958.31711,0.69191
2956.38861,0.69047
2954.46012,0.68853
2952.53162,0.68657
2950.60312,0.68499
2948.67462,0.68327
2946.74612,0.6812
2944.81762,0.67952
2942.88912,0.67869
2940.96062,0.67833
2939.03213,0.67767
2937.10363,0.67651
2935.17513,0.67515
2933.24663,0.67354
2931.31813,0.6716
2929.38963,0.66988
2927.46113,0.66875
2925.53263,0.66763
2923.60414,0.66601
2921.67564,0.66387
2919.74714,0.66124
2917.81864,0.65842
2915.89014,0.65588
2913.96164,0.65404
2912.03314,0.65311
2910.10464,0.6528
2908.17615,0.65244
2906.24765,0.65162
2904.31915,0.65047
2902.39065,0.64925
2900.46215,0.64784
2898.53365,0.6459
2896.60515,0.64363
2894.67665,0.64162
2892.74816,0.63998
2890.81966,0.63829
2888.89116,0.6364
2886.96266,0.63442
2885.03416,0.63246
2883.10566,0.63057
2881.17716,0.62869
2879.24866,0.62677
2877.32017,0.62464
2875.39167,0.62212
2873.46317,0.61985
2871.53467,0.61855
2869.60617,0.61767
2867.67767,0.61633
2865.74917,0.61466
2863.82067,0.61288
2861.89217,0.61088
2859.96368,0.60894
2858.03518,0.60747
2856.10668,0.60623
2854.17818,0.60478
2852.24968,0.603
2850.32118,0.60084
2848.39268,0.59848
2846.46418,0.59638
2844.53569,0.59451
2842.60719,0.59236
2840.67869,0.58974
2838.75019,0.5873
2836.82169,0.58567
2834.89319,0.58457
2832.96469,0.58351
2831.03619,0.5824
2829.1077,0.58123
2827.1792,0.57995
2825.2507,0.57858
2823.3222,0.57718
2821.3937,0.57583
2819.4652,0.57447
2817.5367,0.57302
2815.6082,0.57142
2813.67971,0.56959
2811.75121,0.56751
2809.82271,0.56554
2807.89421,0.56398
2805.96571,0.56257
2804.03721,0.56096
2802.10871,0.5591
2800.18021,0.55702
2798.25172,0.55501
2796.32322,0.55338
2794.39472,0.55188
2792.46622,0.55013
2790.53772,0.54827
2788.60922,0.54677
2786.68072,0.54569
2784.75222,0.54459
2782.82373,0.54324
2780.89523,0.54177
2778.96673,0.54021
2777.03823,0.53847
2775.10973,0.53674
2773.18123,0.53539
2771.25273,0.53431
2769.32423,0.53317
2767.39574,0.53192
2765.46724,0.53063
2763.53874,0.52932
2761.61024,0.52803
2759.68174,0.52672
2757.75324,0.52544
2755.82474,0.52423
2753.89624,0.52303
2751.96774,0.5217
2750.03925,0.52029
2748.11075,0.51905
2746.18225,0.51808
2744.25375,0.51723
2742.32525,0.51625
2740.39675,0.51513
2738.46825,0.51394
2736.53975,0.51288
2734.61126,0.51197
2732.68276,0.51105
2730.75426,0.51
2728.82576,0.50877
2726.89726,0.50747
2724.96876,0.5064
2723.04026,0.50561
2721.11176,0.50493
2719.18327,0.50426
2717.25477,0.50353
2715.32627,0.50273
2713.39777,0.50192
2711.46927,0.50107
2709.54077,0.50022
2707.61227,0.49941
2705.68377,0.4986
2703.75528,0.49774
2701.82678,0.49683
2699.89828,0.4959
2697.96978,0.49499
2696.04128,0.49411
2694.11278,0.49325
2692.18428,0.4924
2690.25578,0.49157
2688.32729,0.49073
2686.39879,0.48991
2684.47029,0.48906
2682.54179,0.48812
2680.61329,0.48718
2678.68479,0.48642
2676.75629,0.48588
2674.82779,0.48544
2672.8993,0.48505
2670.9708,0.48468
2669.0423,0.4843
2667.1138,0.48396
2665.1853,0.48372
2663.2568,0.48354
2661.3283,0.4834
2659.3998,0.48331
2657.47131,0.48329
2655.54281,0.48332
2653.61431,0.48339
2651.68581,0.4835
2649.75731,0.48363
2647.82881,0.48383
2645.90031,0.48416
2643.97181,0.48458
2642.04332,0.48503
2640.11482,0.48555
2638.18632,0.48616
2636.25782,0.48684
2634.32932,0.48749
2632.40082,0.48809
2630.47232,0.48851
2628.54382,0.48847
2626.61532,0.48773
2624.68683,0.48636
2622.75833,0.48459
2620.82983,0.48263
2618.90133,0.48066
2616.97283,0.47883
2615.04433,0.47723
2613.11583,0.47582
2611.18733,0.47455
2609.25884,0.47343
2607.33034,0.47252
2605.40184,0.47185
2603.47334,0.4715
2601.54484,0.47155
2599.61634,0.4721
2597.68784,0.47315
2595.75934,0.47455
2593.83085,0.47609
2591.90235,0.47754
2589.97385,0.47874
2588.04535,0.47963
2586.11685,0.48026
2584.18835,0.4807
2582.25985,0.481
2580.33135,0.48122
2578.40286,0.48136
2576.47436,0.48135
2574.54586,0.4812
2572.61736,0.48099
2570.68886,0.48082
2568.76036,0.48093
2566.83186,0.48152
2564.90336,0.48265
2562.97487,0.48426
2561.04637,0.48624
2559.11787,0.4884
2557.18937,0.49053
2555.26087,0.49244
2553.33237,0.49396
2551.40387,0.495
2549.47537,0.49567
2547.54688,0.49622
2545.61838,0.49681
2543.68988,0.4975
2541.76138,0.49826
2539.83288,0.49908
2537.90438,0.4999
2535.97588,0.50066
2534.04738,0.50131
2532.11889,0.50187
2530.19039,0.50234
2528.26189,0.50277
2526.33339,0.50316
2524.40489,0.50335
2522.47639,0.50298
2520.54789,0.50169
2518.61939,0.49919
2516.6909,0.49548
2514.7624,0.49104
2512.8339,0.48659
2510.9054,0.48263
2508.9769,0.47937
2507.0484,0.47675
2505.1199,0.47455
2503.1914,0.47264
2501.2629,0.47096
2499.33441,0.46942
2497.40591,0.46798
2495.47741,0.46667
2493.54891,0.46556
2491.62041,0.46463
2489.69191,0.46386
2487.76341,0.46323
2485.83491,0.46275
2483.90642,0.46238
2481.97792,0.4621
2480.04942,0.46189
2478.12092,0.46174
2476.19242,0.46166
2474.26392,0.46166
2472.33542,0.46171
2470.40692,0.46178
2468.47843,0.46191
2466.54993,0.46213
2464.62143,0.46243
2462.69293,0.46276
2460.76443,0.4631
2458.83593,0.46346
2456.90743,0.46382
2454.97893,0.4642
2453.05044,0.4646
2451.12194,0.46503
2449.19344,0.46551
2447.26494,0.46601
2445.33644,0.4665
2443.40794,0.46702
2441.47944,0.46756
2439.55094,0.46812
2437.62245,0.46869
2435.69395,0.46926
2433.76545,0.46982
2431.83695,0.47041
2429.90845,0.47099
2427.97995,0.47155
2426.05145,0.47211
2424.12295,0.47269
2422.19446,0.47329
2420.26596,0.47389
2418.33746,0.47451
2416.40896,0.47517
2414.48046,0.47583
2412.55196,0.47645
2410.62346,0.47706
2408.69496,0.47769
2406.76647,0.47828
2404.83797,0.47881
2402.90947,0.47936
2400.98097,0.47996
2399.05247,0.48061
2397.12397,0.4813
2395.19547,0.48199
2393.26697,0.48268
2391.33847,0.48335
2389.40998,0.48399
2387.48148,0.48462
2385.55298,0.48522
2383.62448,0.48564
2381.69598,0.4858
2379.76748,0.4857
2377.83898,0.4853
2375.91048,0.48455
2373.98199,0.48344
2372.05349,0.48191
2370.12499,0.47988
2368.19649,0.4774
2366.26799,0.47479
2364.33949,0.47263
2362.41099,0.47147
2360.48249,0.47156
2358.554,0.47324
2356.6255,0.47692
2354.697,0.48221
2352.7685,0.48792
2350.84,0.49244
2348.9115,0.49476
2346.983,0.49496
2345.0545,0.49378
2343.12601,0.49291
2341.19751,0.49319
2339.26901,0.4941
2337.34051,0.49531
2335.41201,0.49659
2333.48351,0.49772
2331.55501,0.49876
2329.62651,0.50016
2327.69802,0.50198
2325.76952,0.50385
2323.84102,0.50563
2321.91252,0.50745
2319.98402,0.50947
2318.05552,0.5115
2316.12702,0.51327
2314.19852,0.51477
2312.27003,0.51621
2310.34153,0.51772
2308.41303,0.51928
2306.48453,0.52079
2304.55603,0.52222
2302.62753,0.52359
2300.69903,0.52495
2298.77053,0.52635
2296.84204,0.52782
2294.91354,0.52928
2292.98504,0.53075
2291.05654,0.53229
2289.12804,0.53392
2287.19954,0.5356
2285.27104,0.53728
2283.34254,0.53898
2281.41405,0.54069
2279.48555,0.54243
2277.55705,0.5442
2275.62855,0.54598
2273.70005,0.54776
2271.77155,0.54955
2269.84305,0.55133
2267.91455,0.5531
2265.98605,0.55489
2264.05756,0.55663
2262.12906,0.55834
2260.20056,0.56005
2258.27206,0.56178
2256.34356,0.56348
2254.41506,0.56509
2252.48656,0.56661
2250.55806,0.56809
2248.62957,0.56956
2246.70107,0.57108
2244.77257,0.57264
2242.84407,0.57416
2240.91557,0.57551
2238.98707,0.57655
2237.05857,0.57724
2235.13007,0.57766
2233.20158,0.57793
2231.27308,0.57813
2229.34458,0.57833
2227.41608,0.57848
2225.48758,0.57856
2223.55908,0.57849
2221.63058,0.57822
2219.70208,0.57774
2217.77359,0.57709
2215.84509,0.57642
2213.91659,0.57582
2211.98809,0.57532
2210.05959,0.57494
2208.13109,0.57463
2206.20259,0.5744
2204.27409,0.57427
2202.3456,0.57419
2200.4171,0.57413
2198.4886,0.57405
2196.5601,0.57397
2194.6316,0.57389
2192.7031,0.57381
2190.7746,0.57379
2188.8461,0.57386
2186.91761,0.57401
2184.98911,0.57416
2183.06061,0.57435
2181.13211,0.57467
2179.20361,0.57512
2177.27511,0.57567
2175.34661,0.57629
2173.41811,0.57696
2171.48962,0.57772
2169.56112,0.57858
2167.63262,0.57954
2165.70412,0.58059
2163.77562,0.58175
2161.84712,0.58298
2159.91862,0.58428
2157.99012,0.5857
2156.06163,0.58723
2154.13313,0.58883
2152.20463,0.59049
2150.27613,0.5922
2148.34763,0.59401
2146.41913,0.5959
2144.49063,0.59785
2142.56213,0.59984
2140.63363,0.60179
2138.70514,0.60357
2136.77664,0.60501
2134.84814,0.60601
2132.91964,0.60655
2130.99114,0.60673
2129.06264,0.6067
2127.13414,0.60667
2125.20564,0.6068
2123.27715,0.60719
2121.34865,0.60788
2119.42015,0.60879
2117.49165,0.60983
2115.56315,0.61087
2113.63465,0.61175
2111.70615,0.61235
2109.77765,0.61264
2107.84916,0.6127
2105.92066,0.61261
2103.99216,0.61242
2102.06366,0.61221
2100.13516,0.61206
2098.20666,0.61202
2096.27816,0.61208
2094.34966,0.61227
2092.42117,0.61261
2090.49267,0.6131
2088.56417,0.61378
2086.63567,0.61462
2084.70717,0.61558
2082.77867,0.61659
2080.85017,0.61766
2078.92167,0.6188
2076.99318,0.62002
2075.06468,0.62128
2073.13618,0.62265
2071.20768,0.6242
2069.27918,0.62589
2067.35068,0.62767
2065.42218,0.6296
2063.49368,0.63175
2061.56519,0.63417
2059.63669,0.63684
2057.70819,0.63978
2055.77969,0.64302
2053.85119,0.6466
2051.92269,0.65061
2049.99419,0.6552
2048.06569,0.66052
2046.1372,0.66666
2044.2087,0.67369
2042.2802,0.68166
2040.3517,0.69042
2038.4232,0.6996
2036.4947,0.70868
2034.5662,0.71718
2032.6377,0.72473
2030.7092,0.73111
2028.78071,0.73635
2026.85221,0.74069
2024.92371,0.74449
2022.99521,0.7482
2021.06671,0.75232
2019.13821,0.75734
2017.20971,0.7637
2015.28121,0.77144
2013.35272,0.78018
2011.42422,0.78934
2009.49572,0.79824
2007.56722,0.80623
2005.63872,0.81297
2003.71022,0.81851
2001.78172,0.82304
1999.85322,0.8268
1997.92473,0.82991
1995.99623,0.83237
1994.06773,0.8341
1992.13923,0.8352
1990.21073,0.83593
1988.28223,0.83652
1986.35373,0.83719
1984.42523,0.83808
1982.49674,0.83915
1980.56824,0.84031
1978.63974,0.84148
1976.71124,0.84255
1974.78274,0.84323
1972.85424,0.84328
1970.92574,0.84261
1968.99724,0.84125
1967.06875,0.83933
1965.14025,0.83723
1963.21175,0.83542
1961.28325,0.83416
1959.35475,0.83368
1957.42625,0.83407
1955.49775,0.83525
1953.56925,0.83703
1951.64076,0.83904
1949.71226,0.84093
1947.78376,0.84245
1945.85526,0.84355
1943.92676,0.84433
1941.99826,0.84509
1940.06976,0.84598
1938.14126,0.84689
1936.21277,0.84777
1934.28427,0.84866
1932.35577,0.84956
1930.42727,0.85049
1928.49877,0.85153
1926.57027,0.85289
1924.64177,0.85484
1922.71327,0.85775
1920.78478,0.8618
1918.85628,0.86738
1916.92778,0.87494
1914.99928,0.88393
1913.07078,0.89401
1911.14228,0.90541
1909.21378,0.91801
1907.28528,0.93105
1905.35678,0.94377
1903.42829,0.95601
1901.49979,0.96778
1899.57129,0.97903
1897.64279,0.98977
1895.71429,1.00021
1893.78579,1.01013
1891.85729,1.01904
1889.92879,1.02721
1888.0003,1.03464
1886.0718,1.04109
1884.1433,1.04689
1882.2148,1.05214
1880.2863,1.05684
1878.3578,1.06126
1876.4293,1.06548
1874.5008,1.06924
1872.57231,1.07223
1870.64381,1.07406
1868.71531,1.07441
1866.78681,1.07307
1864.85831,1.06993
1862.92981,1.06471
1861.00131,1.05712
1859.07281,1.04739
1857.14432,1.03604
1855.21582,1.02373
1853.28732,1.01122
1851.35882,0.99938
1849.43032,0.98875
1847.50182,0.97969
1845.57332,0.9721
1843.64482,0.96606
1841.71633,0.96256
1839.78783,0.96119
1837.85933,0.9613
1835.93083,0.96311
1834.00233,0.96664
1832.07383,0.97163
1830.14533,0.97852
1828.21683,0.98659
1826.28834,0.99435
1824.35984,1.00178
1822.43134,1.00836
1820.50284,1.01386
1818.57434,1.01889
1816.64584,1.02377
1814.71734,1.02841
1812.78884,1.03264
1810.86035,1.03655
1808.93185,1.04014
1807.00335,1.04333
1805.07485,1.04618
1803.14635,1.04878
1801.21785,1.05129
1799.28935,1.05371
1797.36085,1.05572
1795.43236,1.05711
1793.50386,1.05792
1791.57536,1.05826
1789.64686,1.05823
1787.71836,1.0577
1785.78986,1.05644
1783.86136,1.0546
1781.93286,1.05244
1780.00436,1.0498
1778.07587,1.04658
1776.14737,1.04272
1774.21887,1.0377
1772.29037,1.03117
1770.36187,1.02466
1768.43337,1.01913
1766.50487,1.01421
1764.57637,1.01023
1762.64788,1.00683
1760.71938,1.00419
1758.79088,1.00295
1756.86238,1.00278
1754.93388,1.00346
1753.00538,1.00472
1751.07688,1.00674
1749.14838,1.00994
1747.21989,1.01389
1745.29139,1.01811
1743.36289,1.02244
1741.43439,1.02705
1739.50589,1.03225
1737.57739,1.03722
1735.64889,1.04189
1733.72039,1.0484
1731.7919,1.05596
1729.8634,1.0628
1727.9349,1.06982
1726.0064,1.07708
1724.0779,1.08478
1722.1494,1.09244
1720.2209,1.09953
1718.2924,1.10792
1716.36391,1.11909
1714.43541,1.13037
1712.50691,1.14058
1710.57841,1.15056
1708.64991,1.16067
1706.72141,1.17193
1704.79291,1.18409
1702.86441,1.19484
1700.93592,1.20695
1699.00742,1.22241
1697.07892,1.23698
1695.15042,1.25252
1693.22192,1.26717
1691.29342,1.27967
1689.36492,1.29258
1687.43642,1.30376
1685.50793,1.31301
1683.57943,1.32311
1681.65093,1.33114
1679.72243,1.33608
1677.79393,1.3397
1675.86543,1.34313
1673.93693,1.34691
1672.00843,1.35081
1670.07993,1.35548
1668.15144,1.36159
1666.22294,1.36763
1664.29444,1.3739
1662.36594,1.38158
1660.43744,1.38943
1658.50894,1.39635
1656.58044,1.40201
1654.65194,1.40743
1652.72345,1.4166
1650.79495,1.42546
1648.86645,1.4308
1646.93795,1.43676
1645.00945,1.44424
1643.08095,1.45019
1641.15245,1.45466
1639.22395,1.45806
1637.29546,1.46037
1635.36696,1.46222
1633.43846,1.46368
1631.50996,1.46414
1629.58146,1.46338
1627.65296,1.46162
1625.72446,1.4593
1623.79596,1.45687
1621.86747,1.45474
1619.93897,1.45258
1618.01047,1.44897
1616.08197,1.44303
1614.15347,1.43679
1612.22497,1.43041
1610.29647,1.42271
1608.36797,1.41373
1606.43948,1.40426
1604.51098,1.39472
1602.58248,1.38479
1600.65398,1.3745
1598.72548,1.36402
1596.79698,1.35327
1594.86848,1.34202
1592.93998,1.33042
1591.01149,1.31872
1589.08299,1.30697
1587.15449,1.29534
1585.22599,1.28364
1583.29749,1.27167
1581.36899,1.25962
1579.44049,1.24817
1577.51199,1.23592
1575.5835,1.22217
1573.655,1.21192
1571.7265,1.20443
1569.798,1.19614
1567.8695,1.18843
1565.941,1.18268
1564.0125,1.17763
1562.084,1.17304
1560.15551,1.1677
1558.22701,1.16212
1556.29851,1.1607
1554.37001,1.16056
1552.44151,1.16046
1550.51301,1.16077
1548.58451,1.16148
1546.65601,1.16247
1544.72751,1.16376
