3185.8968,0.97978
3183.96829,0.97768
3182.03978,0.97565
3180.11127,0.97368
3178.18276,0.9716
3176.25425,0.96933
3174.32574,0.96701
3172.39723,0.96479
3170.46872,0.96258
3168.54022,0.96036
3166.61171,0.95822
3164.6832,0.95617
3162.75469,0.95408
3160.82618,0.95184
3158.89767,0.94957
3156.96916,0.94727
3155.04065,0.94472
3153.11214,0.94215
3151.18363,0.94009
3149.25513,0.93843
3147.32662,0.93675
3145.39811,0.93498
3143.4696,0.93299
3141.54109,0.93068
3139.61258,0.9285
3137.68407,0.92681
3135.75556,0.92529
3133.82705,0.92352
3131.89855,0.92149
3129.97004,0.91936
3128.04153,0.91743
3126.11302,0.91574
3124.18451,0.91403
3122.256,0.91209
3120.32749,0.90998
3118.39898,0.908
3116.47047,0.90642
3114.54196,0.90529
3112.61346,0.90424
3110.68495,0.90285
3108.75644,0.90133
3106.82793,0.90005
3104.89942,0.89882
3102.97091,0.89739
3101.0424,0.89586
3099.11389,0.89446
3097.18538,0.89317
3095.25688,0.89186
3093.32837,0.89044
3091.39986,0.88888
3089.47135,0.88723
3087.54284,0.88546
3085.61433,0.88349
3083.68582,0.88151
3081.75731,0.87962
3079.8288,0.87776
3077.90029,0.87614
3075.97179,0.87477
3074.04328,0.87326
3072.11477,0.87141
3070.18626,0.86929
3068.25775,0.86701
3066.32924,0.86481
3064.40073,0.86277
3062.47222,0.86072
3060.54371,0.85853
3058.6152,0.85621
3056.6867,0.85376
3054.75819,0.85133
3052.82968,0.84902
3050.90117,0.84667
3048.97266,0.84424
3047.04415,0.84171
3045.11564,0.83912
3043.18713,0.83664
3041.25862,0.83448
3039.33012,0.83273
3037.40161,0.83105
3035.4731,0.8291
3033.54459,0.82707
3031.61608,0.82519
3029.68757,0.82341
3027.75906,0.82172
3025.83055,0.82009
3023.90204,0.81847
3021.97353,0.81681
3020.04503,0.81512
3018.11652,0.81351
3016.18801,0.81197
3014.2595,0.81054
3012.33099,0.80951
3010.40248,0.80903
3008.47397,0.80879
3006.54546,0.8085
3004.61695,0.80817
3002.68845,0.80791
3000.75994,0.80766
2998.83143,0.80752
2996.90292,0.80776
2994.97441,0.80827
2993.0459,0.80889
2991.11739,0.80989
2989.18888,0.81129
2987.26037,0.81279
2985.33186,0.8143
2983.40336,0.81579
2981.47485,0.81738
2979.54634,0.81935
2977.61783,0.82161
2975.68932,0.82391
2973.76081,0.82629
2971.8323,0.82879
2969.90379,0.83133
2967.97528,0.83386
2966.04677,0.83638
2964.11827,0.83886
2962.18976,0.84133
2960.26125,0.84385
2958.33274,0.84636
2956.40423,0.84863
2954.47572,0.85054
2952.54721,0.85244
2950.6187,0.85489
2948.69019,0.85793
2946.76169,0.8614
2944.83318,0.86542
2942.90467,0.87002
2940.97616,0.87511
2939.04765,0.88055
2937.11914,0.88603
2935.19063,0.89137
2933.26212,0.89653
2931.33361,0.90146
2929.4051,0.90623
2927.4766,0.91084
2925.54809,0.91501
2923.61958,0.91833
2921.69107,0.92003
2919.76256,0.91839
2917.83405,0.91128
2915.90554,0.89786
2913.97703,0.88054
2912.04852,0.86366
2910.12002,0.85001
2908.19151,0.83959
2906.263,0.83137
2904.33449,0.82458
2902.40598,0.8188
2900.47747,0.81369
2898.54896,0.80895
2896.62045,0.80439
2894.69194,0.80006
2892.76343,0.79603
2890.83493,0.79219
2888.90642,0.78844
2886.97791,0.78486
2885.0494,0.78162
2883.12089,0.7789
2881.19238,0.7767
2879.26387,0.77486
2877.33536,0.77324
2875.40685,0.77191
2873.47835,0.77101
2871.54984,0.7706
2869.62133,0.77053
2867.69282,0.77077
2865.76431,0.7717
2863.8358,0.77377
2861.90729,0.77726
2859.97878,0.78244
2858.05027,0.7895
2856.12176,0.79826
2854.19326,0.80747
2852.26475,0.81376
2850.33624,0.81175
2848.40773,0.79855
2846.47922,0.77808
2844.55071,0.75734
2842.6222,0.7401
2840.69369,0.72658
2838.76518,0.71605
2836.83667,0.70795
2834.90817,0.70164
2832.97966,0.69645
2831.05115,0.69201
2829.12264,0.68815
2827.19413,0.68475
2825.26562,0.68165
2823.33711,0.67874
2821.4086,0.67604
2819.48009,0.67356
2817.55159,0.67123
2815.62308,0.66893
2813.69457,0.66669
2811.76606,0.66454
2809.83755,0.66253
2807.90904,0.66068
2805.98053,0.65893
2804.05202,0.65712
2802.12351,0.65529
2800.195,0.65349
2798.2665,0.6518
2796.33799,0.65022
2794.40948,0.64867
2792.48097,0.64703
2790.55246,0.64541
2788.62395,0.64395
2786.69544,0.64262
2784.76693,0.64124
2782.83842,0.63984
2780.90992,0.63852
2778.98141,0.6372
2777.0529,0.63588
2775.12439,0.63463
2773.19588,0.63349
2771.26737,0.63241
2769.33886,0.63128
2767.41035,0.63011
2765.48184,0.62897
2763.55333,0.62786
2761.62483,0.62673
2759.69632,0.6256
2757.76781,0.62454
2755.8393,0.62356
2753.91079,0.6226
2751.98228,0.62157
2750.05377,0.6205
2748.12526,0.61952
2746.19675,0.61865
2744.26824,0.61778
2742.33974,0.61684
2740.41123,0.61586
2738.48272,0.61486
2736.55421,0.6139
2734.6257,0.61299
2732.69719,0.61203
2730.76868,0.61099
2728.84017,0.60993
2726.91166,0.60888
2724.98316,0.60782
2723.05465,0.60673
2721.12614,0.60564
2719.19763,0.60458
2717.26912,0.60351
2715.34061,0.60241
2713.4121,0.6013
2711.48359,0.60023
2709.55508,0.5992
2707.62657,0.59817
2705.69807,0.59717
2703.76956,0.59619
2701.84105,0.59521
2699.91254,0.59426
2697.98403,0.5933
2696.05552,0.59234
2694.12701,0.59141
2692.1985,0.59053
2690.26999,0.58971
2688.34149,0.58889
2686.41298,0.588
2684.48447,0.58705
2682.55596,0.58606
2680.62745,0.58507
2678.69894,0.58411
2676.77043,0.58322
2674.84192,0.58236
2672.91341,0.5815
2670.9849,0.58057
2669.0564,0.57957
2667.12789,0.57862
2665.19938,0.5777
2663.27087,0.57678
2661.34236,0.5759
2659.41385,0.57503
2657.48534,0.57416
2655.55683,0.57326
2653.62832,0.57235
2651.69982,0.57146
2649.77131,0.57062
2647.8428,0.56983
2645.91429,0.56908
2643.98578,0.56834
2642.05727,0.56757
2640.12876,0.56677
2638.20025,0.56597
2636.27174,0.56519
2634.34323,0.56437
2632.41473,0.56354
2630.48622,0.56274
2628.55771,0.56194
2626.6292,0.56115
2624.70069,0.56041
2622.77218,0.55968
2620.84367,0.55889
2618.91516,0.55808
2616.98665,0.55732
2615.05814,0.55659
2613.12964,0.55582
2611.20113,0.55503
2609.27262,0.5543
2607.34411,0.55361
2605.4156,0.55293
2603.48709,0.55221
2601.55858,0.5515
2599.63007,0.5508
2597.70156,0.55007
2595.77306,0.54935
2593.84455,0.54868
2591.91604,0.54803
2589.98753,0.54735
2588.05902,0.54663
2586.13051,0.54588
2584.202,0.54519
2582.27349,0.54456
2580.34498,0.54394
2578.41647,0.54329
2576.48797,0.54265
2574.55946,0.542
2572.63095,0.54136
2570.70244,0.54075
2568.77393,0.54016
2566.84542,0.53954
2564.91691,0.5389
2562.9884,0.53829
2561.05989,0.53767
2559.13139,0.53707
2557.20288,0.53652
2555.27437,0.53601
2553.34586,0.5355
2551.41735,0.53495
2549.48884,0.53435
2547.56033,0.53373
2545.63182,0.53314
2543.70331,0.53257
2541.7748,0.53205
2539.8463,0.53154
2537.91779,0.53101
2535.98928,0.53047
2534.06077,0.52993
2532.13226,0.52939
2530.20375,0.52887
2528.27524,0.52836
2526.34673,0.52781
2524.41822,0.52724
2522.48971,0.52668
2520.56121,0.52612
2518.6327,0.52558
2516.70419,0.52507
2514.77568,0.52453
2512.84717,0.52397
2510.91866,0.52342
2508.99015,0.5229
2507.06164,0.52239
2505.13313,0.5219
2503.20463,0.52143
2501.27612,0.52096
2499.34761,0.52044
2497.4191,0.51988
2495.49059,0.51935
2493.56208,0.51887
2491.63357,0.5184
2489.70506,0.51791
2487.77655,0.51741
2485.84804,0.51691
2483.91954,0.51638
2481.99103,0.51585
2480.06252,0.51534
2478.13401,0.51486
2476.2055,0.51437
2474.27699,0.51383
2472.34848,0.51326
2470.41997,0.51271
2468.49146,0.51222
2466.56296,0.51177
2464.63445,0.51128
2462.70594,0.51074
2460.77743,0.51026
2458.84892,0.50982
2456.92041,0.5094
2454.9919,0.509
2453.06339,0.50859
2451.13488,0.50813
2449.20637,0.50765
2447.27787,0.50719
2445.34936,0.50677
2443.42085,0.50638
2441.49234,0.50601
2439.56383,0.50566
2437.63532,0.50533
2435.70681,0.50498
2433.7783,0.50458
2431.84979,0.50414
2429.92129,0.50376
2427.99278,0.50346
2426.06427,0.50317
2424.13576,0.50283
2422.20725,0.50247
2420.27874,0.50215
2418.35023,0.50187
2416.42172,0.50161
2414.49321,0.50134
2412.5647,0.50105
2410.6362,0.50077
2408.70769,0.50052
2406.77918,0.50026
2404.85067,0.50001
2402.92216,0.49981
2400.99365,0.49966
2399.06514,0.49949
2397.13663,0.49933
2395.20812,0.49916
2393.27961,0.49898
2391.35111,0.49881
2389.4226,0.49871
2387.49409,0.49865
2385.56558,0.49863
2383.63707,0.49863
2381.70856,0.49864
2379.78005,0.49862
2377.85154,0.49857
2375.92303,0.49846
2373.99453,0.49825
2372.06602,0.49795
2370.13751,0.49767
2368.209,0.49747
2366.28049,0.49715
2364.35198,0.4966
2362.42347,0.496
2360.49496,0.49575
2358.56645,0.49597
2356.63794,0.49618
2354.70944,0.49614
2352.78093,0.49617
2350.85242,0.49671
2348.92391,0.49768
2346.9954,0.49862
2345.06689,0.49903
2343.13838,0.49914
2341.20987,0.49961
2339.28136,0.50003
2337.35286,0.49982
2335.42435,0.49924
2333.49584,0.49892
2331.56733,0.499
2329.63882,0.49912
2327.71031,0.49909
2325.7818,0.49905
2323.85329,0.49912
2321.92478,0.49926
2319.99627,0.49936
2318.06777,0.49948
2316.13926,0.49977
2314.21075,0.50017
2312.28224,0.50049
2310.35373,0.50073
2308.42522,0.50097
2306.49671,0.50125
2304.5682,0.50157
2302.63969,0.50184
2300.71119,0.50208
2298.78268,0.50236
2296.85417,0.50265
2294.92566,0.5029
2292.99715,0.50317
2291.06864,0.50349
2289.14013,0.50382
2287.21162,0.50416
2285.28311,0.5045
2283.3546,0.50483
2281.4261,0.50514
2279.49759,0.50542
2277.56908,0.50569
2275.64057,0.50598
2273.71206,0.50631
2271.78355,0.50666
2269.85504,0.50702
2267.92653,0.50739
2265.99802,0.50776
2264.06951,0.50814
2262.14101,0.5085
2260.2125,0.50887
2258.28399,0.50926
2256.35548,0.50968
2254.42697,0.51009
2252.49846,0.5105
2250.56995,0.51092
2248.64144,0.51134
2246.71293,0.51182
2244.78443,0.51233
2242.85592,0.5128
2240.92741,0.51329
2238.9989,0.51381
2237.07039,0.5143
2235.14188,0.51473
2233.21337,0.51513
2231.28486,0.51556
2229.35635,0.51599
2227.42784,0.51636
2225.49934,0.51667
2223.57083,0.51696
2221.64232,0.51724
2219.71381,0.51751
2217.7853,0.51777
2215.85679,0.51801
2213.92828,0.51825
2211.99977,0.51848
2210.07126,0.51869
2208.14276,0.51891
2206.21425,0.51915
2204.28574,0.51937
2202.35723,0.51959
2200.42872,0.5198
2198.50021,0.52002
2196.5717,0.52024
2194.64319,0.5205
2192.71468,0.52081
2190.78617,0.52114
2188.85767,0.52147
2186.92916,0.52179
2185.00065,0.52206
2183.07214,0.52231
2181.14363,0.52259
2179.21512,0.52289
2177.28661,0.52316
2175.3581,0.52343
2173.42959,0.5237
2171.50108,0.52399
2169.57258,0.52432
2167.64407,0.52466
2165.71556,0.52497
2163.78705,0.52525
2161.85854,0.52552
2159.93003,0.52578
2158.00152,0.52607
2156.07301,0.52639
2154.1445,0.52667
2152.216,0.52691
2150.28749,0.52715
2148.35898,0.5274
2146.43047,0.52766
2144.50196,0.5279
2142.57345,0.52812
2140.64494,0.5283
2138.71643,0.52846
2136.78792,0.52861
2134.85941,0.52874
2132.93091,0.52884
2131.0024,0.52894
2129.07389,0.52903
2127.14538,0.52912
2125.21687,0.52922
2123.28836,0.5293
2121.35985,0.52936
2119.43134,0.52943
2117.50283,0.52954
2115.57433,0.52967
2113.64582,0.52981
2111.71731,0.52995
2109.7888,0.53005
2107.86029,0.53014
2105.93178,0.53024
2104.00327,0.53035
2102.07476,0.5305
2100.14625,0.53065
2098.21774,0.53078
2096.28924,0.53088
2094.36073,0.53098
2092.43222,0.53111
2090.50371,0.53127
2088.5752,0.53142
2086.64669,0.53152
2084.71818,0.53162
2082.78967,0.53173
2080.86116,0.53182
2078.93266,0.53189
2077.00415,0.53198
2075.07564,0.53208
2073.14713,0.53221
2071.21862,0.53238
2069.29011,0.53255
2067.3616,0.53266
2065.43309,0.53278
2063.50458,0.53295
2061.57607,0.53313
2059.64757,0.53329
2057.71906,0.53344
2055.79055,0.53362
2053.86204,0.53386
2051.93353,0.53415
2050.00502,0.53446
2048.07651,0.5348
2046.148,0.5352
2044.21949,0.53569
2042.29098,0.53621
2040.36248,0.53678
2038.43397,0.53742
2036.50546,0.53808
2034.57695,0.53867
2032.64844,0.53918
2030.71993,0.53966
2028.79142,0.54009
2026.86291,0.54048
2024.9344,0.54085
2023.0059,0.54122
2021.07739,0.54162
2019.14888,0.54207
2017.22037,0.5426
2015.29186,0.5432
2013.36335,0.54387
2011.43484,0.5446
2009.50633,0.54537
2007.57782,0.54613
2005.64931,0.54682
2003.72081,0.54743
2001.7923,0.54796
1999.86379,0.54846
1997.93528,0.54895
1996.00677,0.5494
1994.07826,0.54979
1992.14975,0.55011
1990.22124,0.55043
1988.29273,0.55079
1986.36423,0.55117
1984.43572,0.55157
1982.50721,0.55197
1980.5787,0.55236
1978.65019,0.55273
1976.72168,0.55308
1974.79317,0.55341
1972.86466,0.55374
1970.93615,0.55405
1969.00764,0.5543
1967.07914,0.55448
1965.15063,0.55468
1963.22212,0.55494
1961.29361,0.55523
1959.3651,0.55559
1957.43659,0.55602
1955.50808,0.55649
1953.57957,0.55698
1951.65106,0.55752
1949.72255,0.55811
1947.79405,0.55867
1945.86554,0.55919
1943.93703,0.55967
1942.00852,0.5601
1940.08001,0.56057
1938.1515,0.56115
1936.22299,0.56176
1934.29448,0.56234
1932.36597,0.56292
1930.43747,0.56354
1928.50896,0.56423
1926.58045,0.56498
1924.65194,0.56579
1922.72343,0.56671
1920.79492,0.56777
1918.86641,0.56898
1916.9379,0.57037
1915.00939,0.572
1913.08088,0.57382
1911.15238,0.57575
1909.22387,0.57782
1907.29536,0.58
1905.36685,0.58224
1903.43834,0.58449
1901.50983,0.58675
1899.58132,0.589
1897.65281,0.59118
1895.7243,0.59334
1893.7958,0.5955
1891.86729,0.59761
1889.93878,0.5996
1888.01027,0.60151
1886.08176,0.60341
1884.15325,0.60525
1882.22474,0.60701
1880.29623,0.60868
1878.36772,0.61031
1876.43921,0.61195
1874.51071,0.61361
1872.5822,0.61524
1870.65369,0.61675
1868.72518,0.61808
1866.79667,0.6192
1864.86816,0.62014
1862.93965,0.62085
1861.01114,0.62129
1859.08263,0.62152
1857.15413,0.62162
1855.22562,0.62169
1853.29711,0.62183
1851.3686,0.62214
1849.44009,0.62268
1847.51158,0.62347
1845.58307,0.62453
1843.65456,0.62586
1841.72605,0.62753
1839.79754,0.62944
1837.86904,0.63153
1835.94053,0.63386
1834.01202,0.63645
1832.08351,0.63925
1830.155,0.64231
1828.22649,0.64565
1826.29798,0.64923
1824.36947,0.65314
1822.44096,0.6573
1820.51245,0.6617
1818.58395,0.66648
1816.65544,0.67164
1814.72693,0.67712
1812.79842,0.68296
1810.86991,0.6894
1808.9414,0.6964
1807.01289,0.70383
1805.08438,0.71168
1803.15587,0.7201
1801.22737,0.72933
1799.29886,0.73932
1797.37035,0.74979
1795.44184,0.76056
1793.51333,0.77225
1791.58482,0.78539
1789.65631,0.7989
1787.7278,0.81226
1785.79929,0.82633
1783.87078,0.84129
1781.94228,0.85662
1780.01377,0.87235
1778.08526,0.88818
1776.15675,0.90355
1774.22824,0.91897
1772.29973,0.93548
1770.37122,0.95211
1768.44271,0.96793
1766.5142,0.98353
1764.5857,0.99865
1762.65719,1.01401
1760.72868,1.03007
1758.80017,1.04578
1756.87166,1.06173
1754.94315,1.07772
1753.01464,1.09337
1751.08613,1.11007
1749.15762,1.12767
1747.22911,1.14463
1745.30061,1.16113
1743.3721,1.17766
1741.44359,1.19422
1739.51508,1.21075
1737.58657,1.22545
1735.65806,1.23831
1733.72955,1.25135
1731.80104,1.26342
1729.87253,1.2738
1727.94402,1.28406
1726.01552,1.29465
1724.08701,1.30551
1722.1585,1.31637
1720.22999,1.32683
1718.30148,1.33766
1716.37297,1.34898
1714.44446,1.35913
1712.51595,1.36763
1710.58744,1.37468
1708.65894,1.38093
1706.73043,1.3873
1704.80192,1.39391
1702.87341,1.4004
1700.9449,1.40789
1699.01639,1.41699
1697.08788,1.42618
1695.15937,1.43599
1693.23086,1.44591
1691.30235,1.45507
1689.37385,1.46419
1687.44534,1.47266
1685.51683,1.48042
1683.58832,1.48816
1681.65981,1.49595
1679.7313,1.50339
1677.80279,1.50985
1675.87428,1.51516
1673.94577,1.51951
1672.01727,1.52316
1670.08876,1.52628
1668.16025,1.52908
1666.23174,1.53138
1664.30323,1.53317
1662.37472,1.53448
1660.44621,1.5352
1658.5177,1.53548
1656.58919,1.53553
1654.66068,1.53501
1652.73218,1.53344
1650.80367,1.53292
1648.87516,1.5334
1646.94665,1.53265
1645.01814,1.53099
1643.08963,1.52985
1641.16112,1.52906
1639.23261,1.52824
1637.3041,1.52711
1635.3756,1.52506
1633.44709,1.5226
1631.51858,1.52046
1629.59007,1.51814
1627.66156,1.51575
1625.73305,1.51364
1623.80454,1.51116
1621.87603,1.50823
1619.94752,1.50589
1618.01901,1.50387
1616.09051,1.50131
1614.162,1.49909
1612.23349,1.49739
1610.30498,1.49536
1608.37647,1.49272
1606.44796,1.48989
1604.51945,1.48728
1602.59094,1.48462
1600.66243,1.48151
1598.73392,1.47795
1596.80542,1.47421
1594.87691,1.47048
1592.9484,1.46675
1591.01989,1.46295
1589.09138,1.45897
1587.16287,1.45484
1585.23436,1.45041
1583.30585,1.4458
1581.37734,1.44149
1579.44884,1.43776
1577.52033,1.4337
1575.59182,1.42859
1573.66331,1.42425
1571.7348,1.42083
1569.80629,1.41677
1567.87778,1.41254
1565.94927,1.40891
1564.02076,1.40544
1562.09225,1.40203
1560.16375,1.39773
1558.23524,1.39208
1556.30673,1.38755
1554.37822,1.38372
1552.44971,1.37947
1550.5212,1.37499
1548.59269,1.3702
1546.66418,1.3651
1544.73567,1.3596
