3367.17664,0.72058
3365.24813,0.72128
3363.31962,0.72166
3361.39111,0.72127
3359.4626,0.72077
3357.53409,0.72046
3355.60558,0.71998
3353.67708,0.71884
3351.74857,0.71719
3349.82006,0.71624
3347.89155,0.71635
3345.96304,0.71619
3344.03453,0.71518
3342.10602,0.71392
3340.17751,0.71258
3338.249,0.71156
3336.32049,0.71139
3334.39199,0.71155
3332.46348,0.71123
3330.53497,0.71041
3328.60646,0.70906
3326.67795,0.70739
3324.74944,0.70633
3322.82093,0.70606
3320.89242,0.70576
3318.96391,0.70509
3317.03541,0.70425
3315.1069,0.70338
3313.17839,0.70233
3311.24988,0.70072
3309.32137,0.69841
3307.39286,0.6961
3305.46435,0.69504
3303.53584,0.6957
3301.60733,0.69673
3299.67882,0.69653
3297.75032,0.69517
3295.82181,0.69366
3293.8933,0.69256
3291.96479,0.69214
3290.03628,0.69244
3288.10777,0.69274
3286.17926,0.69244
3284.25075,0.69181
3282.32224,0.69117
3280.39373,0.69056
3278.46523,0.68977
3276.53672,0.68858
3274.60821,0.68707
3272.6797,0.68538
3270.75119,0.68421
3268.82268,0.68433
3266.89417,0.6849
3264.96566,0.68477
3263.03715,0.68409
3261.10865,0.68328
3259.18014,0.68226
3257.25163,0.68094
3255.32312,0.67989
3253.39461,0.67944
3251.4661,0.67892
3249.53759,0.6776
3247.60908,0.67589
3245.68057,0.67487
3243.75206,0.67453
3241.82356,0.67401
3239.89505,0.67312
3237.96654,0.67186
3236.03803,0.66989
3234.10952,0.66774
3232.18101,0.66669
3230.2525,0.66652
3228.32399,0.66597
3226.39548,0.66483
3224.46698,0.66349
3222.53847,0.66211
3220.60996,0.66065
3218.68145,0.65917
3216.75294,0.65776
3214.82443,0.65632
3212.89592,0.65487
3210.96741,0.65343
3209.0389,0.6519
3207.11039,0.65031
3205.18189,0.64875
3203.25338,0.64724
3201.32487,0.64571
3199.39636,0.64411
3197.46785,0.64244
3195.53934,0.64076
3193.61083,0.63905
3191.68232,0.63726
3189.75381,0.63544
3187.8253,0.63369
3185.8968,0.632
3183.96829,0.63031
3182.03978,0.62862
3180.11127,0.62692
3178.18276,0.62517
3176.25425,0.62338
3174.32574,0.6216
3172.39723,0.61983
3170.46872,0.61808
3168.54022,0.61628
3166.61171,0.61443
3164.6832,0.61261
3162.75469,0.61082
3160.82618,0.60902
3158.89767,0.60717
3156.96916,0.6051
3155.04065,0.60249
3153.11214,0.59971
3151.18363,0.59789
3149.25513,0.59702
3147.32662,0.59598
3145.39811,0.59441
3143.4696,0.59244
3141.54109,0.58993
3139.61258,0.58738
3137.68407,0.58566
3135.75556,0.5845
3133.82705,0.58302
3131.89855,0.58104
3129.97004,0.57902
3128.04153,0.5773
3126.11302,0.57563
3124.18451,0.57345
3122.256,0.57045
3120.32749,0.56719
3118.39898,0.56457
3116.47047,0.56287
3114.54196,0.56204
3112.61346,0.56136
3110.68495,0.55976
3108.75644,0.55767
3106.82793,0.5562
3104.89942,0.55504
3102.97091,0.55328
3101.0424,0.55106
3099.11389,0.54917
3097.18538,0.54774
3095.25688,0.54623
3093.32837,0.54426
3091.39986,0.542
3089.47135,0.53998
3087.54284,0.53815
3085.61433,0.53602
3083.68582,0.53383
3081.75731,0.53183
3079.8288,0.52995
3077.90029,0.52867
3075.97179,0.52821
3074.04328,0.52773
3072.11477,0.52654
3070.18626,0.52461
3068.25775,0.52239
3066.32924,0.52072
3064.40073,0.51977
3062.47222,0.51886
3060.54371,0.51756
3058.6152,0.51583
3056.6867,0.51395
3054.75819,0.51225
3052.82968,0.51059
3050.90117,0.50897
3048.97266,0.50759
3047.04415,0.50602
3045.11564,0.50388
3043.18713,0.50171
3041.25862,0.50022
3039.33012,0.49937
3037.40161,0.4982
3035.4731,0.4963
3033.54459,0.4945
3031.61608,0.49328
3029.68757,0.49223
3027.75906,0.49089
3025.83055,0.48915
3023.90204,0.48739
3021.97353,0.48578
3020.04503,0.48392
3018.11652,0.48171
3016.18801,0.47934
3014.2595,0.47708
3012.33099,0.47552
3010.40248,0.47485
3008.47397,0.47445
3006.54546,0.47353
3004.61695,0.47208
3002.68845,0.47048
3000.75994,0.46872
2998.83143,0.46675
2996.90292,0.46495
2994.97441,0.46331
2993.0459,0.46161
2991.11739,0.46032
2989.18888,0.45944
2987.26037,0.45829
2985.33186,0.4567
2983.40336,0.45474
2981.47485,0.45263
2979.54634,0.45093
2977.61783,0.44969
2975.68932,0.4484
2973.76081,0.44705
2971.8323,0.4459
2969.90379,0.44472
2967.97528,0.4433
2966.04677,0.44176
2964.11827,0.44019
2962.18976,0.43871
2960.26125,0.43738
2958.33274,0.43607
2956.40423,0.43456
2954.47572,0.43272
2952.54721,0.43095
2950.6187,0.42951
2948.69019,0.42793
2946.76169,0.42604
2944.83318,0.42444
2942.90467,0.4235
2940.97616,0.42284
2939.04765,0.42192
2937.11914,0.42065
2935.19063,0.41922
2933.26212,0.41755
2931.33361,0.41562
2929.4051,0.414
2927.4766,0.41305
2925.54809,0.41224
2923.61958,0.4111
2921.69107,0.40962
2919.76256,0.40785
2917.83405,0.4059
2915.90554,0.40395
2913.97703,0.40236
2912.04852,0.40157
2910.12002,0.40128
2908.19151,0.40076
2906.263,0.39982
2904.33449,0.39874
2902.40598,0.39772
2900.47747,0.39672
2898.54896,0.39549
2896.62045,0.39417
2894.69194,0.39316
2892.76343,0.39243
2890.83493,0.39161
2888.90642,0.39063
2886.97791,0.38961
2885.0494,0.38857
2883.12089,0.38752
2881.19238,0.38649
2879.26387,0.38548
2877.33536,0.38426
2875.40685,0.38261
2873.47835,0.38114
2871.54984,0.38052
2869.62133,0.38025
2867.69282,0.37961
2865.76431,0.37872
2863.8358,0.37778
2861.90729,0.37671
2859.97878,0.37566
2858.05027,0.37493
2856.12176,0.37437
2854.19326,0.3737
2852.26475,0.3729
2850.33624,0.37195
2848.40773,0.371
2846.47922,0.3703
2844.55071,0.36977
2842.6222,0.36894
2840.69369,0.36763
2838.76518,0.36636
2836.83667,0.36575
2834.90817,0.36547
2832.97966,0.36503
2831.05115,0.36447
2829.12264,0.36385
2827.19413,0.36308
2825.26562,0.36224
2823.33711,0.36144
2821.4086,0.36069
2819.48009,0.35995
2817.55159,0.35919
2815.62308,0.35837
2813.69457,0.35741
2811.76606,0.3563
2809.83755,0.35531
2807.90904,0.35458
2805.98053,0.35389
2804.05202,0.35305
2802.12351,0.35204
2800.195,0.35084
2798.2665,0.34972
2796.33799,0.34892
2794.40948,0.3482
2792.48097,0.34726
2790.55246,0.34619
2788.62395,0.34534
2786.69544,0.34481
2784.76693,0.34429
2782.83842,0.34359
2780.90992,0.34283
2778.98141,0.34198
2777.0529,0.34095
2775.12439,0.33995
2773.19588,0.33928
2771.26737,0.33879
2769.33886,0.33819
2767.41035,0.33753
2765.48184,0.33689
2763.55333,0.33628
2761.62483,0.33566
2759.69632,0.335
2757.76781,0.33431
2755.8393,0.33366
2753.91079,0.33304
2751.98228,0.33237
2750.05377,0.3316
2748.12526,0.33092
2746.19675,0.33045
2744.26824,0.33009
2742.33974,0.32965
2740.41123,0.3291
2738.48272,0.32851
2736.55421,0.32799
2734.6257,0.32756
2732.69719,0.32714
2730.76868,0.32668
2728.84017,0.32609
2726.91166,0.32544
2724.98316,0.32498
2723.05465,0.3247
2721.12614,0.32444
2719.19763,0.32417
2717.26912,0.32383
2715.34061,0.32347
2713.4121,0.32312
2711.48359,0.32277
2709.55508,0.32242
2707.62657,0.32211
2705.69807,0.32182
2703.76956,0.32152
2701.84105,0.32122
2699.91254,0.32091
2697.98403,0.32059
2696.05552,0.32028
2694.12701,0.31997
2692.1985,0.31967
2690.26999,0.31937
2688.34149,0.31907
2686.41298,0.31874
2684.48447,0.31837
2682.55596,0.31791
2680.62745,0.31743
2678.69894,0.31705
2676.77043,0.31676
2674.84192,0.31646
2672.91341,0.31613
2670.9849,0.31581
2669.0564,0.31542
2667.12789,0.31497
2665.19938,0.31451
2663.27087,0.31406
2661.34236,0.3136
2659.41385,0.31314
2657.48534,0.31273
2655.55683,0.31234
2653.62832,0.31193
2651.69982,0.31152
2649.77131,0.31111
2647.8428,0.3107
2645.91429,0.31029
2643.98578,0.30989
2642.05727,0.30952
2640.12876,0.30915
2638.20025,0.3088
2636.27174,0.30851
2634.34323,0.30825
2632.41473,0.30802
2630.48622,0.30779
2628.55771,0.30757
2626.6292,0.30738
2624.70069,0.30723
2622.77218,0.30709
2620.84367,0.30697
2618.91516,0.30686
2616.98665,0.30674
2615.05814,0.30664
2613.12964,0.30655
2611.20113,0.30643
2609.27262,0.3063
2607.34411,0.30621
2605.4156,0.30615
2603.48709,0.3061
2601.55858,0.30602
2599.63007,0.30594
2597.70156,0.30587
2595.77306,0.30577
2593.84455,0.30565
2591.91604,0.30552
2589.98753,0.30541
2588.05902,0.30528
2586.13051,0.30516
2584.202,0.30502
2582.27349,0.30484
2580.34498,0.30465
2578.41647,0.30446
2576.48797,0.30428
2574.55946,0.30414
2572.63095,0.30404
2570.70244,0.30397
2568.77393,0.30388
2566.84542,0.30376
2564.91691,0.30365
2562.9884,0.30358
2561.05989,0.30351
2559.13139,0.30343
2557.20288,0.30339
2555.27437,0.30338
2553.34586,0.30341
2551.41735,0.30345
2549.48884,0.3035
2547.56033,0.30358
2545.63182,0.30367
2543.70331,0.30378
2541.7748,0.30392
2539.8463,0.30409
2537.91779,0.30427
2535.98928,0.30447
2534.06077,0.30468
2532.13226,0.30488
2530.20375,0.3051
2528.27524,0.30535
2526.34673,0.30563
2524.41822,0.30592
2522.48971,0.3062
2520.56121,0.30647
2518.6327,0.30675
2516.70419,0.30706
2514.77568,0.30736
2512.84717,0.30763
2510.91866,0.30789
2508.99015,0.30815
2507.06164,0.30841
2505.13313,0.30868
2503.20463,0.30895
2501.27612,0.3092
2499.34761,0.30943
2497.4191,0.30965
2495.49059,0.30984
2493.56208,0.31002
2491.63357,0.31021
2489.70506,0.31041
2487.77655,0.3106
2485.84804,0.31077
2483.91954,0.31092
2481.99103,0.31107
2480.06252,0.31124
2478.13401,0.31144
2476.2055,0.31164
2474.27699,0.31182
2472.34848,0.31203
2470.41997,0.31224
2468.49146,0.31245
2466.56296,0.31267
2464.63445,0.31294
2462.70594,0.31323
2460.77743,0.31353
2458.84892,0.31387
2456.92041,0.31424
2454.9919,0.31464
2453.06339,0.31503
2451.13488,0.31541
2449.20637,0.31583
2447.27787,0.3163
2445.34936,0.3168
2443.42085,0.3173
2441.49234,0.31784
2439.56383,0.3184
2437.63532,0.31896
2435.70681,0.31953
2433.7783,0.32011
2431.84979,0.32068
2429.92129,0.32126
2427.99278,0.32187
2426.06427,0.32248
2424.13576,0.32307
2422.20725,0.32362
2420.27874,0.32419
2418.35023,0.32478
2416.42172,0.32536
2414.49321,0.32592
2412.5647,0.32646
2410.6362,0.32698
2408.70769,0.32748
2406.77918,0.328
2404.85067,0.32855
2402.92216,0.32913
2400.99365,0.32971
2399.06514,0.3303
2397.13663,0.3309
2395.20812,0.33152
2393.27961,0.33215
2391.35111,0.33277
2389.4226,0.33331
2387.49409,0.33356
2385.56558,0.33317
2383.63707,0.33177
2381.70856,0.32891
2379.78005,0.32417
2377.85154,0.31719
2375.92303,0.3076
2373.99453,0.29481
2372.06602,0.278
2370.13751,0.25659
2368.209,0.23079
2366.28049,0.2022
2364.35198,0.17453
2362.42347,0.15342
2360.49496,0.14468
2358.56645,0.15322
2356.63794,0.1799
2354.70944,0.21764
2352.78093,0.25636
2350.85242,0.28517
2348.92391,0.29719
2346.9954,0.29208
2345.06689,0.27379
2343.13838,0.25656
2341.20987,0.25122
2339.28136,0.25314
2337.35286,0.25746
2335.42435,0.26205
2333.49584,0.26557
2331.56733,0.2687
2329.63882,0.27433
2327.71031,0.28241
2325.7818,0.28998
2323.85329,0.29621
2321.92478,0.30286
2319.99627,0.3109
2318.06777,0.31893
2316.13926,0.3253
2314.21075,0.32979
2312.28224,0.33342
2310.35373,0.3371
2308.42522,0.34095
2306.49671,0.34468
2304.5682,0.348
2302.63969,0.3508
2300.71119,0.35323
2298.78268,0.35556
2296.85417,0.35784
2294.92566,0.36009
2292.99715,0.36231
2291.06864,0.36455
2289.14013,0.36682
2287.21162,0.36915
2285.28311,0.37147
2283.3546,0.37364
2281.4261,0.37559
2279.49759,0.37741
2277.56908,0.37926
2275.64057,0.38116
2273.71206,0.38306
2271.78355,0.38494
2269.85504,0.38679
2267.92653,0.38862
2265.99802,0.39043
2264.06951,0.39224
2262.14101,0.39408
2260.2125,0.39593
2258.28399,0.39773
2256.35548,0.39945
2254.42697,0.40109
2252.49846,0.40268
2250.56995,0.4043
2248.64144,0.40608
2246.71293,0.40806
2244.78443,0.41023
2242.85592,0.41242
2240.92741,0.41434
2238.9989,0.41579
2237.07039,0.41668
2235.14188,0.4171
2233.21337,0.41722
2231.28486,0.41724
2229.35635,0.41724
2227.42784,0.41718
2225.49934,0.41693
2223.57083,0.41632
2221.64232,0.41529
2219.71381,0.41391
2217.7853,0.4123
2215.85679,0.41064
2213.92828,0.40907
2211.99977,0.40771
2210.07126,0.40662
2208.14276,0.40577
2206.21425,0.40513
2204.28574,0.40466
2202.35723,0.40433
2200.42872,0.40414
2198.50021,0.40412
2196.5717,0.4043
2194.64319,0.40469
2192.71468,0.40527
2190.78617,0.40598
2188.85767,0.4068
2186.92916,0.40771
2185.00065,0.40872
2183.07214,0.4098
2181.14363,0.41095
2179.21512,0.41217
2177.28661,0.41343
2175.3581,0.41473
2173.42959,0.4161
2171.50108,0.41756
2169.57258,0.41907
2167.64407,0.42062
2165.71556,0.42225
2163.78705,0.42397
2161.85854,0.42579
2159.93003,0.42773
2158.00152,0.42981
2156.07301,0.43199
2154.1445,0.43425
2152.216,0.43654
2150.28749,0.43882
2148.35898,0.44113
2146.43047,0.44354
2144.50196,0.44605
2142.57345,0.44864
2140.64494,0.4512
2138.71643,0.45352
2136.78792,0.45533
2134.85941,0.45638
2132.93091,0.45659
2131.0024,0.45611
2129.07389,0.45526
2127.14538,0.45443
2125.21687,0.45386
2123.28836,0.4536
2121.35985,0.45367
2119.43134,0.45402
2117.50283,0.45461
2115.57433,0.45539
2113.64582,0.45634
2111.71731,0.45747
2109.7888,0.45871
2107.86029,0.46007
2105.93178,0.46156
2104.00327,0.46317
2102.07476,0.46486
2100.14625,0.4666
2098.21774,0.46835
2096.28924,0.47009
2094.36073,0.47178
2092.43222,0.4734
2090.50371,0.47496
2088.5752,0.47649
2086.64669,0.47802
2084.71818,0.47954
2082.78967,0.4811
2080.86116,0.48271
2078.93266,0.48436
2077.00415,0.48605
2075.07564,0.48781
2073.14713,0.48973
2071.21862,0.49187
2069.29011,0.4942
2067.3616,0.49668
2065.43309,0.49939
2063.50458,0.5024
2061.57607,0.50572
2059.64757,0.50935
2057.71906,0.51336
2055.79055,0.51781
2053.86204,0.52278
2051.93353,0.52838
2050.00502,0.53474
2048.07651,0.54205
2046.148,0.55042
2044.21949,0.55991
2042.29098,0.57049
2040.36248,0.5819
2038.43397,0.5936
2036.50546,0.60494
2034.57695,0.61541
2032.64844,0.62458
2030.71993,0.63219
2028.79142,0.63827
2026.86291,0.64313
2024.9344,0.64727
2023.0059,0.65132
2021.07739,0.65583
2019.14888,0.66127
2017.22037,0.66809
2015.29186,0.67643
2013.36335,0.68588
2011.43484,0.69574
2009.50633,0.70524
2007.57782,0.7137
2005.64931,0.72074
2003.72081,0.72635
2001.7923,0.73075
1999.86379,0.73425
1997.93528,0.73707
1996.00677,0.73916
1994.07826,0.74037
1992.14975,0.74084
1990.22124,0.741
1988.29273,0.74109
1986.36423,0.74124
1984.43572,0.74153
1982.50721,0.74192
1980.5787,0.74239
1978.65019,0.74281
1976.72168,0.74306
1974.79317,0.74299
1972.86466,0.74235
1970.93615,0.74094
1969.00764,0.73866
1967.07914,0.73578
1965.15063,0.73276
1963.22212,0.72995
1961.29361,0.72761
1959.3651,0.72608
1957.43659,0.72557
1955.50808,0.72607
1953.57957,0.72733
1951.65106,0.72892
1949.72255,0.7304
1947.79405,0.73147
1945.86554,0.73204
1943.93703,0.73223
1942.00852,0.73246
1940.08001,0.73307
1938.1515,0.73381
1936.22299,0.73448
1934.29448,0.73516
1932.36597,0.73592
1930.43747,0.73679
1928.50896,0.73781
1926.58045,0.73914
1924.65194,0.74115
1922.72343,0.74438
1920.79492,0.7491
1918.86641,0.75558
1916.9379,0.76434
1915.00939,0.77508
1913.08088,0.78705
1911.15238,0.80001
1909.22387,0.81371
1907.29536,0.82764
1905.36685,0.84124
1903.43834,0.85416
1901.50983,0.86632
1899.58132,0.87778
1897.65281,0.88856
1895.7243,0.89873
1893.7958,0.90826
1891.86729,0.91679
1889.93878,0.92438
1888.01027,0.93131
1886.08176,0.93749
1884.15325,0.94285
1882.22474,0.94757
1880.29623,0.95178
1878.36772,0.95556
1876.43921,0.95904
1874.51071,0.96217
1872.5822,0.96452
1870.65369,0.9655
1868.72518,0.96518
1866.79667,0.96376
1864.86816,0.96063
1862.93965,0.95514
1861.01114,0.94715
1859.08263,0.93688
1857.15413,0.92471
1855.22562,0.91117
1853.29711,0.897
1851.3686,0.88298
1849.44009,0.86976
1847.51158,0.85771
1845.58307,0.84681
1843.65456,0.83783
1841.72605,0.83204
1839.79754,0.82841
1837.86904,0.8259
1835.94053,0.82492
1834.01202,0.82552
1832.08351,0.82715
1830.155,0.82998
1828.22649,0.83432
1826.29798,0.83958
1824.36947,0.84558
1822.44096,0.85219
1820.51245,0.85891
1818.58395,0.86575
1816.65544,0.87291
1814.72693,0.88032
1812.79842,0.88776
1810.86991,0.89533
1808.9414,0.90305
1807.01289,0.91053
1805.08438,0.91725
1803.15587,0.92304
1801.22737,0.92821
1799.29886,0.93305
1797.37035,0.93715
1795.44184,0.93986
1793.51333,0.94123
1791.58482,0.94238
1789.65631,0.94369
1787.7278,0.94401
1785.79929,0.9429
1783.87078,0.941
1781.94228,0.93859
1780.01377,0.93547
1778.08526,0.93151
1776.15675,0.92622
1774.22824,0.91873
1772.29973,0.90955
1770.37122,0.90101
1768.44271,0.89357
1766.5142,0.8865
1764.5857,0.87979
1762.65719,0.87324
1760.72868,0.86785
1758.80017,0.86433
1756.87166,0.86194
1754.94315,0.86053
1753.01464,0.85962
1751.08613,0.8591
1749.15762,0.86015
1747.22911,0.86271
1745.30061,0.86557
1743.3721,0.86817
1741.44359,0.87068
1739.51508,0.87373
1737.58657,0.87676
1735.65806,0.87865
1733.72955,0.88153
1731.80104,0.88736
1729.87253,0.89363
1727.94402,0.89923
1726.01552,0.90446
1724.08701,0.9096
1722.1585,0.91451
1720.22999,0.91846
1718.30148,0.92243
1716.37297,0.92921
1714.44446,0.93849
1712.51595,0.94775
1710.58744,0.95632
1708.65894,0.9643
1706.73043,0.97246
1704.80192,0.9812
1702.87341,0.98894
1700.9449,0.9969
1699.01639,1.0079
1697.08788,1.02009
1695.15937,1.03341
1693.23086,1.04691
1691.30235,1.0581
1689.37385,1.06756
1687.44534,1.0746
1685.51683,1.07915
1683.58832,1.08452
1681.65981,1.09102
1679.7313,1.09535
1677.80279,1.09672
1675.87428,1.09638
1673.94577,1.09628
1672.01727,1.09648
1670.08876,1.09647
1668.16025,1.09784
1666.23174,1.10039
1664.30323,1.10256
1662.37472,1.10511
1660.44621,1.1089
1658.5177,1.11267
1656.58919,1.11434
1654.66068,1.11336
1652.73218,1.11467
1650.80367,1.12104
1648.87516,1.12603
1646.94665,1.12931
1645.01814,1.13436
1643.08963,1.14049
1641.16112,1.14565
1639.23261,1.14926
1637.3041,1.1517
1635.3756,1.15577
1633.44709,1.16276
1631.51858,1.16947
1629.59007,1.17488
1627.66156,1.18016
1625.73305,1.18556
1623.80454,1.19117
1621.87603,1.19722
1619.94752,1.20212
1618.01901,1.20488
1616.09051,1.20716
1614.162,1.20962
1612.23349,1.21033
1610.30498,1.20863
1608.37647,1.20534
1606.44796,1.20113
1604.51945,1.19622
1602.59094,1.19062
1600.66243,1.18443
1598.73392,1.17766
1596.80542,1.17026
1594.87691,1.16232
1592.9484,1.15421
1591.01989,1.14618
1589.09138,1.13824
1587.16287,1.13036
1585.23436,1.12235
1583.30585,1.11417
1581.37734,1.10585
1579.44884,1.09741
1577.52033,1.08845
1575.59182,1.08033
1573.66331,1.07502
1571.7348,1.06979
1569.80629,1.06289
1567.87778,1.05643
1565.94927,1.05118
1564.02076,1.04609
1562.09225,1.04025
1560.16375,1.03309
1558.23524,1.02932
1556.30673,1.03223
1554.37822,1.03635
1552.44971,1.04011
1550.5212,1.04428
1548.59269,1.04909
1546.66418,1.05418
1544.73567,1.05929
