3772.16352,0.00154
3770.23501,0.00192
3768.3065,0.00223
3766.37799,0.00261
3764.44948,0.00305
3762.52097,0.00354
3760.59247,0.00407
3758.66396,0.00454
3756.73545,0.00503
3754.80694,0.0057
3752.87843,0.00652
3750.94992,0.00724
3749.02141,0.00782
3747.0929,0.00862
3745.16439,0.00957
3743.23588,0.01014
3741.30738,0.01055
3739.37887,0.01127
3737.45036,0.01234
3735.52185,0.01358
3733.59334,0.0148
3731.66483,0.01607
3729.73632,0.01754
3727.80781,0.01928
3725.8793,0.0213
3723.95079,0.02357
3722.02229,0.02624
3720.09378,0.02942
3718.16527,0.03316
3716.23676,0.0374
3714.30825,0.04223
3712.37974,0.04782
3710.45123,0.05395
3708.52272,0.06021
3706.59421,0.06668
3704.66571,0.07349
3702.7372,0.08053
3700.80869,0.08706
3698.88018,0.09183
3696.95167,0.09413
3695.02316,0.09427
3693.09465,0.09312
3691.16614,0.09143
3689.23763,0.08985
3687.30912,0.08945
3685.38062,0.09066
3683.45211,0.09295
3681.5236,0.09611
3679.59509,0.10016
3677.66658,0.10533
3675.73807,0.11184
3673.80956,0.11843
3671.88105,0.12399
3669.95254,0.12912
3668.02404,0.13398
3666.09553,0.13868
3664.16702,0.14382
3662.23851,0.14926
3660.31,0.15446
3658.38149,0.15939
3656.45298,0.16407
3654.52447,0.16823
3652.59596,0.17181
3650.66745,0.17532
3648.73895,0.17899
3646.81044,0.18251
3644.88193,0.18572
3642.95342,0.18861
3641.02491,0.19119
3639.0964,0.19367
3637.16789,0.19629
3635.23938,0.19906
3633.31087,0.2019
3631.38236,0.20473
3629.45386,0.20705
3627.52535,0.20844
3625.59684,0.20959
3623.66833,0.21095
3621.73982,0.21187
3619.81131,0.21099
3617.8828,0.20776
3615.95429,0.20385
3614.02578,0.20057
3612.09728,0.19789
3610.16877,0.19553
3608.24026,0.1931
3606.31175,0.19062
3604.38324,0.18856
3602.45473,0.18672
3600.52622,0.18476
3598.59771,0.18296
3596.6692,0.18146
3594.74069,0.17978
3592.81219,0.17787
3590.88368,0.17634
3588.95517,0.17497
3587.02666,0.17314
3585.09815,0.17145
3583.16964,0.17053
3581.24113,0.16998
3579.31262,0.16944
3577.38411,0.16887
3575.45561,0.16829
3573.5271,0.16772
3571.59859,0.16723
3569.67008,0.16691
3567.74157,0.16667
3565.81306,0.16625
3563.88455,0.16576
3561.95604,0.16542
3560.02753,0.16523
3558.09902,0.16511
3556.17052,0.16495
3554.24201,0.16464
3552.3135,0.16416
3550.38499,0.16372
3548.45648,0.1633
3546.52797,0.16253
3544.59946,0.16177
3542.67095,0.16163
3540.74244,0.16183
3538.81394,0.16169
3536.88543,0.16115
3534.95692,0.1608
3533.02841,0.16077
3531.0999,0.16069
3529.17139,0.16045
3527.24288,0.16012
3525.31437,0.15968
3523.38586,0.15945
3521.45735,0.15969
3519.52885,0.16006
3517.60034,0.16023
3515.67183,0.16025
3513.74332,0.16035
3511.81481,0.16074
3509.8863,0.16123
3507.95779,0.16158
3506.02928,0.16175
3504.10077,0.16167
3502.17226,0.1617
3500.24376,0.16221
3498.31525,0.16287
3496.38674,0.16348
3494.45823,0.1642
3492.52972,0.16494
3490.60121,0.16555
3488.6727,0.16595
3486.74419,0.16634
3484.81568,0.16695
3482.88718,0.16749
3480.95867,0.16763
3479.03016,0.16788
3477.10165,0.1686
3475.17314,0.16935
3473.24463,0.16975
3471.31612,0.16966
3469.38761,0.16937
3467.4591,0.16963
3465.53059,0.17067
3463.60209,0.17179
3461.67358,0.17247
3459.74507,0.173
3457.81656,0.17376
3455.88805,0.17461
3453.95954,0.1753
3452.03103,0.17591
3450.10252,0.17653
3448.17401,0.17717
3446.24551,0.17784
3444.317,0.17858
3442.38849,0.17931
3440.45998,0.17991
3438.53147,0.1802
3436.60296,0.18038
3434.67445,0.18098
3432.74594,0.18195
3430.81743,0.1828
3428.88892,0.18361
3426.96042,0.18461
3425.03191,0.18552
3423.1034,0.18614
3421.17489,0.1866
3419.24638,0.18709
3417.31787,0.18759
3415.38936,0.18787
3413.46085,0.188
3411.53234,0.18826
3409.60383,0.1887
3407.67533,0.18924
3405.74682,0.18967
3403.81831,0.18948
3401.8898,0.18883
3399.96129,0.18876
3398.03278,0.18955
3396.10427,0.19019
3394.17576,0.19005
3392.24725,0.18966
3390.31875,0.18992
3388.39024,0.19072
3386.46173,0.19133
3384.53322,0.1915
3382.60471,0.19142
3380.6762,0.19125
3378.74769,0.19106
3376.81918,0.19084
3374.89067,0.1905
3372.96216,0.18981
3371.03366,0.1886
3369.10515,0.18742
3367.17664,0.18692
3365.24813,0.18694
3363.31962,0.18685
3361.39111,0.18644
3359.4626,0.18599
3357.53409,0.18568
3355.60558,0.18526
3353.67708,0.18454
3351.74857,0.18364
3349.82006,0.18311
3347.89155,0.18305
3345.96304,0.18285
3344.03453,0.18231
3342.10602,0.18171
3340.17751,0.18111
3338.249,0.18063
3336.32049,0.18045
3334.39199,0.18038
3332.46348,0.18017
3330.53497,0.17978
3328.60646,0.17923
3326.67795,0.17862
3324.74944,0.17824
3322.82093,0.17808
3320.89242,0.17788
3318.96391,0.17758
3317.03541,0.17721
3315.1069,0.17682
3313.17839,0.17639
3311.24988,0.17573
3309.32137,0.17479
3307.39286,0.17385
3305.46435,0.17342
3303.53584,0.17368
3301.60733,0.17413
3299.67882,0.1742
3297.75032,0.17385
3295.82181,0.17335
3293.8933,0.17293
3291.96479,0.17277
3290.03628,0.17292
3288.10777,0.17313
3286.17926,0.17307
3284.25075,0.17283
3282.32224,0.17258
3280.39373,0.17237
3278.46523,0.17212
3276.53672,0.17174
3274.60821,0.17123
3272.6797,0.17065
3270.75119,0.17026
3268.82268,0.17037
3266.89417,0.17064
3264.96566,0.17066
3263.03715,0.1705
3261.10865,0.17032
3259.18014,0.17006
3257.25163,0.16971
3255.32312,0.16948
3253.39461,0.16945
3251.4661,0.16935
3249.53759,0.16898
3247.60908,0.16849
3245.68057,0.16823
3243.75206,0.16822
3241.82356,0.16817
3239.89505,0.16791
3237.96654,0.16743
3236.03803,0.1667
3234.10952,0.16592
3232.18101,0.16555
3230.2525,0.16554
3228.32399,0.16542
3226.39548,0.16507
3224.46698,0.16464
3222.53847,0.16419
3220.60996,0.16369
3218.68145,0.16317
3216.75294,0.16266
3214.82443,0.16217
3212.89592,0.16169
3210.96741,0.1612
3209.0389,0.16063
3207.11039,0.16001
3205.18189,0.15939
3203.25338,0.15881
3201.32487,0.15824
3199.39636,0.15765
3197.46785,0.15701
3195.53934,0.15635
3193.61083,0.15571
3191.68232,0.15508
3189.75381,0.15438
3187.8253,0.15366
3185.8968,0.153
3183.96829,0.15234
3182.03978,0.15162
3180.11127,0.15083
3178.18276,0.15003
3176.25425,0.14922
3174.32574,0.14842
3172.39723,0.14765
3170.46872,0.14691
3168.54022,0.14618
3166.61171,0.14543
3164.6832,0.14464
3162.75469,0.14384
3160.82618,0.14307
3158.89767,0.1423
3156.96916,0.14145
3155.04065,0.14037
3153.11214,0.13926
3151.18363,0.13857
3149.25513,0.13825
3147.32662,0.13778
3145.39811,0.13708
3143.4696,0.13629
3141.54109,0.13536
3139.61258,0.13441
3137.68407,0.1338
3135.75556,0.13344
3133.82705,0.1329
3131.89855,0.13212
3129.97004,0.13134
3128.04153,0.13072
3126.11302,0.13016
3124.18451,0.1294
3122.256,0.12833
3120.32749,0.12715
3118.39898,0.12621
3116.47047,0.12561
3114.54196,0.12539
3112.61346,0.12527
3110.68495,0.12479
3108.75644,0.12411
3106.82793,0.12364
3104.89942,0.12329
3102.97091,0.12275
3101.0424,0.12202
3099.11389,0.12142
3097.18538,0.12103
3095.25688,0.12059
3093.32837,0.11991
3091.39986,0.11911
3089.47135,0.11848
3087.54284,0.11798
3085.61433,0.11731
3083.68582,0.11657
3081.75731,0.1159
3079.8288,0.11527
3077.90029,0.11492
3075.97179,0.11497
3074.04328,0.11502
3072.11477,0.11474
3070.18626,0.11416
3068.25775,0.11347
3066.32924,0.113
3064.40073,0.11286
3062.47222,0.11279
3060.54371,0.11261
3058.6152,0.11226
3056.6867,0.11186
3054.75819,0.11152
3052.82968,0.11118
3050.90117,0.11092
3048.97266,0.11086
3047.04415,0.1108
3045.11564,0.11063
3043.18713,0.11068
3041.25862,0.1113
3039.33012,0.11255
3037.40161,0.11426
3035.4731,0.11648
3033.54459,0.11954
3031.61608,0.12327
3029.68757,0.12693
3027.75906,0.12989
3025.83055,0.1319
3023.90204,0.13311
3021.97353,0.13361
3020.04503,0.13335
3018.11652,0.13242
3016.18801,0.13108
3014.2595,0.12968
3012.33099,0.12864
3010.40248,0.12822
3008.47397,0.12824
3006.54546,0.1284
3004.61695,0.1287
3002.68845,0.12938
3000.75994,0.1305
2998.83143,0.1321
2996.90292,0.13448
2994.97441,0.13772
2993.0459,0.1416
2991.11739,0.14589
2989.18888,0.14991
2987.26037,0.15269
2985.33186,0.15385
2983.40336,0.15353
2981.47485,0.15215
2979.54634,0.15024
2977.61783,0.1481
2975.68932,0.14582
2973.76081,0.14366
2971.8323,0.14184
2969.90379,0.14031
2967.97528,0.13904
2966.04677,0.13804
2964.11827,0.13735
2962.18976,0.13701
2960.26125,0.13707
2958.33274,0.13744
2956.40423,0.1379
2954.47572,0.1382
2952.54721,0.13836
2950.6187,0.13846
2948.69019,0.13838
2946.76169,0.13815
2944.83318,0.13811
2942.90467,0.13839
2940.97616,0.1388
2939.04765,0.13909
2937.11914,0.1393
2935.19063,0.13951
2933.26212,0.13972
2931.33361,0.1399
2929.4051,0.14025
2927.4766,0.14091
2925.54809,0.14171
2923.61958,0.14243
2921.69107,0.1431
2919.76256,0.14369
2917.83405,0.14422
2915.90554,0.14477
2913.97703,0.14568
2912.04852,0.1473
2910.12002,0.14952
2908.19151,0.15186
2906.263,0.15404
2904.33449,0.15596
2902.40598,0.1576
2900.47747,0.15885
2898.54896,0.1596
2896.62045,0.15995
2894.69194,0.16024
2892.76343,0.16071
2890.83493,0.16147
2888.90642,0.16275
2886.97791,0.16481
2885.0494,0.16769
2883.12089,0.17105
2881.19238,0.17431
2879.26387,0.17684
2877.33536,0.17812
2875.40685,0.17784
2873.47835,0.17631
2871.54984,0.17409
2869.62133,0.17135
2867.69282,0.16803
2865.76431,0.16424
2863.8358,0.16009
2861.90729,0.15567
2859.97878,0.15127
2858.05027,0.14717
2856.12176,0.14341
2854.19326,0.1399
2852.26475,0.13651
2850.33624,0.1329
2848.40773,0.12882
2846.47922,0.12437
2844.55071,0.1197
2842.6222,0.11479
2840.69369,0.10964
2838.76518,0.10461
2836.83667,0.10011
2834.90817,0.09623
2832.97966,0.09285
2831.05115,0.08997
2829.12264,0.08758
2827.19413,0.08563
2825.26562,0.08408
2823.33711,0.08286
2821.4086,0.08191
2819.48009,0.08108
2817.55159,0.08024
2815.62308,0.0793
2813.69457,0.07826
2811.76606,0.07726
2809.83755,0.07643
2807.90904,0.07584
2805.98053,0.07539
2804.05202,0.07502
2802.12351,0.07471
2800.195,0.07432
2798.2665,0.07384
2796.33799,0.07335
2794.40948,0.07281
2792.48097,0.07219
2790.55246,0.07157
2788.62395,0.07107
2786.69544,0.07075
2784.76693,0.07051
2782.83842,0.07022
2780.90992,0.06991
2778.98141,0.0696
2777.0529,0.06926
2775.12439,0.06894
2773.19588,0.06875
2771.26737,0.06864
2769.33886,0.06852
2767.41035,0.06839
2765.48184,0.06826
2763.55333,0.06814
2761.62483,0.06805
2759.69632,0.06795
2757.76781,0.06785
2755.8393,0.06778
2753.91079,0.06773
2751.98228,0.06765
2750.05377,0.06756
2748.12526,0.06752
2746.19675,0.06756
2744.26824,0.06765
2742.33974,0.06773
2740.41123,0.06777
2738.48272,0.06782
2736.55421,0.06792
2734.6257,0.0681
2732.69719,0.06831
2730.76868,0.06852
2728.84017,0.0687
2726.91166,0.06889
2724.98316,0.06917
2723.05465,0.06955
2721.12614,0.06998
2719.19763,0.07044
2717.26912,0.0709
2715.34061,0.07137
2713.4121,0.07188
2711.48359,0.07243
2709.55508,0.07301
2707.62657,0.07362
2705.69807,0.07425
2703.76956,0.07488
2701.84105,0.07551
2699.91254,0.07616
2697.98403,0.07683
2696.05552,0.07748
2694.12701,0.07811
2692.1985,0.07873
2690.26999,0.07935
2688.34149,0.07995
2686.41298,0.08054
2684.48447,0.08111
2682.55596,0.08168
2680.62745,0.08228
2678.69894,0.08291
2676.77043,0.0836
2674.84192,0.08441
2672.91341,0.08539
2670.9849,0.08653
2669.0564,0.08778
2667.12789,0.08916
2665.19938,0.09069
2663.27087,0.09236
2661.34236,0.09411
2659.41385,0.09592
2657.48534,0.09779
2655.55683,0.0997
2653.62832,0.10166
2651.69982,0.10372
2649.77131,0.10591
2647.8428,0.10827
2645.91429,0.11084
2643.98578,0.11367
2642.05727,0.11684
2640.12876,0.12036
2638.20025,0.1242
2636.27174,0.12829
2634.34323,0.13254
2632.41473,0.13681
2630.48622,0.14078
2628.55771,0.14395
2626.6292,0.14588
2624.70069,0.14652
2622.77218,0.14627
2620.84367,0.14565
2618.91516,0.14503
2616.98665,0.14463
2615.05814,0.14463
2613.12964,0.14512
2611.20113,0.14605
2609.27262,0.14736
2607.34411,0.14891
2605.4156,0.1506
2603.48709,0.15245
2601.55858,0.15464
2599.63007,0.15742
2597.70156,0.16088
2595.77306,0.16487
2593.84455,0.16903
2591.91604,0.17296
2589.98753,0.17636
2588.05902,0.1791
2586.13051,0.18126
2584.202,0.18301
2582.27349,0.1845
2580.34498,0.18583
2578.41647,0.18705
2576.48797,0.18812
2574.55946,0.18897
2572.63095,0.18965
2570.70244,0.19033
2568.77393,0.19137
2566.84542,0.19311
2564.91691,0.19573
2562.9884,0.19921
2561.05989,0.20334
2559.13139,0.20784
2557.20288,0.21248
2555.27437,0.21692
2553.34586,0.22086
2551.41735,0.2242
2549.48884,0.22716
2547.56033,0.22996
2545.63182,0.23273
2543.70331,0.23556
2541.7748,0.2389
2539.8463,0.24352
2537.91779,0.24985
2535.98928,0.25753
2534.06077,0.26579
2532.13226,0.27418
2530.20375,0.28257
2528.27524,0.29068
2526.34673,0.29802
2524.41822,0.30412
2522.48971,0.30857
2520.56121,0.31091
2518.6327,0.31091
2516.70419,0.30875
2514.77568,0.30492
2512.84717,0.29981
2510.91866,0.2935
2508.99015,0.2858
2507.06164,0.27656
2505.13313,0.26595
2503.20463,0.25435
2501.27612,0.24221
2499.34761,0.22993
2497.4191,0.21779
2495.49059,0.20609
2493.56208,0.19519
2491.63357,0.18541
2489.70506,0.17685
2487.77655,0.16931
2485.84804,0.16246
2483.91954,0.15606
2481.99103,0.15004
2480.06252,0.14437
2478.13401,0.13897
2476.2055,0.1338
2474.27699,0.12899
2472.34848,0.12472
2470.41997,0.12109
2468.49146,0.11808
2466.56296,0.11564
2464.63445,0.11367
2462.70594,0.11208
2460.77743,0.11076
2458.84892,0.10963
2456.92041,0.10865
2454.9919,0.10783
2453.06339,0.10718
2451.13488,0.10671
2449.20637,0.10642
2447.27787,0.10628
2445.34936,0.10628
2443.42085,0.10641
2441.49234,0.10665
2439.56383,0.10698
2437.63532,0.1074
2435.70681,0.1079
2433.7783,0.10842
2431.84979,0.10897
2429.92129,0.10956
2427.99278,0.11017
2426.06427,0.11077
2424.13576,0.11138
2422.20725,0.112
2420.27874,0.11264
2418.35023,0.11329
2416.42172,0.11397
2414.49321,0.11466
2412.5647,0.11535
2410.6362,0.11604
2408.70769,0.11669
2406.77918,0.11728
2404.85067,0.11786
2402.92216,0.11849
2400.99365,0.11917
2399.06514,0.1199
2397.13663,0.12068
2395.20812,0.12155
2393.27961,0.12251
2391.35111,0.12352
2389.4226,0.12454
2387.49409,0.12552
2385.56558,0.12642
2383.63707,0.12719
2381.70856,0.1278
2379.78005,0.12825
2377.85154,0.1286
2375.92303,0.1289
2373.99453,0.12917
2372.06602,0.12943
2370.13751,0.12976
2368.209,0.13018
2366.28049,0.13056
2364.35198,0.13078
2362.42347,0.13097
2360.49496,0.13124
2358.56645,0.13149
2356.63794,0.13168
2354.70944,0.13196
2352.78093,0.13252
2350.85242,0.13351
2348.92391,0.1348
2346.9954,0.1362
2345.06689,0.13765
2343.13838,0.13913
2341.20987,0.14061
2339.28136,0.14195
2337.35286,0.14313
2335.42435,0.14418
2333.49584,0.14499
2331.56733,0.14552
2329.63882,0.14584
2327.71031,0.14609
2325.7818,0.14628
2323.85329,0.1464
2321.92478,0.1464
2319.99627,0.1463
2318.06777,0.14625
2316.13926,0.14635
2314.21075,0.14659
2312.28224,0.14697
2310.35373,0.1476
2308.42522,0.14852
2306.49671,0.14963
2304.5682,0.15089
2302.63969,0.15233
2300.71119,0.15402
2298.78268,0.15596
2296.85417,0.15817
2294.92566,0.16068
2292.99715,0.1635
2291.06864,0.16658
2289.14013,0.16986
2287.21162,0.17332
2285.28311,0.17695
2283.3546,0.18072
2281.4261,0.1846
2279.49759,0.18854
2277.56908,0.1925
2275.64057,0.19643
2273.71206,0.20029
2271.78355,0.20402
2269.85504,0.20759
2267.92653,0.21104
2265.99802,0.21435
2264.06951,0.21755
2262.14101,0.22071
2260.2125,0.22383
2258.28399,0.22683
2256.35548,0.22963
2254.42697,0.2322
2252.49846,0.23464
2250.56995,0.23715
2248.64144,0.23996
2246.71293,0.24323
2244.78443,0.24683
2242.85592,0.25037
2240.92741,0.25333
2238.9989,0.25522
2237.07039,0.25588
2235.14188,0.25547
2233.21337,0.25439
2231.28486,0.25306
2229.35635,0.25175
2227.42784,0.25032
2225.49934,0.24844
2223.57083,0.24576
2221.64232,0.24215
2219.71381,0.23762
2217.7853,0.23238
2215.85679,0.22688
2213.92828,0.22154
2211.99977,0.21662
2210.07126,0.2122
2208.14276,0.20828
2206.21425,0.20481
2204.28574,0.20171
2202.35723,0.19899
2200.42872,0.19669
2198.50021,0.19484
2196.5717,0.19345
2194.64319,0.19254
2192.71468,0.1921
2190.78617,0.19206
2188.85767,0.19234
2186.92916,0.19287
2185.00065,0.19366
2183.07214,0.19468
2181.14363,0.19589
2179.21512,0.19728
2177.28661,0.19885
2175.3581,0.20057
2173.42959,0.20242
2171.50108,0.20436
2169.57258,0.20643
2167.64407,0.20864
2165.71556,0.21103
2163.78705,0.21364
2161.85854,0.21654
2159.93003,0.2198
2158.00152,0.22346
2156.07301,0.22752
2154.1445,0.23183
2152.216,0.23622
2150.28749,0.24057
2148.35898,0.24487
2146.43047,0.24919
2144.50196,0.2536
2142.57345,0.25806
2140.64494,0.26234
2138.71643,0.26592
2136.78792,0.26811
2134.85941,0.26834
2132.93091,0.2664
2131.0024,0.26266
2129.07389,0.25798
2127.14538,0.25322
2125.21687,0.24903
2123.28836,0.2457
2121.35985,0.24327
2119.43134,0.24164
2117.50283,0.24072
2115.57433,0.24039
2113.64582,0.24056
2111.71731,0.24116
2109.7888,0.24213
2107.86029,0.24343
2105.93178,0.24497
2104.00327,0.2467
2102.07476,0.2486
2100.14625,0.25064
2098.21774,0.25281
2096.28924,0.25506
2094.36073,0.25739
2092.43222,0.25981
2090.50371,0.26232
2088.5752,0.26493
2086.64669,0.26763
2084.71818,0.27046
2082.78967,0.2734
2080.86116,0.27647
2078.93266,0.27971
2077.00415,0.28312
2075.07564,0.28675
2073.14713,0.29065
2071.21862,0.29483
2069.29011,0.29936
2067.3616,0.30427
2065.43309,0.30963
2063.50458,0.31547
2061.57607,0.32186
2059.64757,0.3289
2057.71906,0.33676
2055.79055,0.34557
2053.86204,0.35552
2051.93353,0.36681
2050.00502,0.37965
2048.07651,0.39428
2046.148,0.41092
2044.21949,0.42963
2042.29098,0.45022
2040.36248,0.47205
2038.43397,0.49409
2036.50546,0.51518
2034.57695,0.5343
2032.64844,0.55073
2030.71993,0.56414
2028.79142,0.5746
2026.86291,0.58272
2024.9344,0.5895
2023.0059,0.59605
2021.07739,0.60337
2019.14888,0.61238
2017.22037,0.62374
2015.29186,0.63744
2013.36335,0.65281
2011.43484,0.66874
2009.50633,0.68395
2007.57782,0.69729
2005.64931,0.70817
2003.72081,0.71665
2001.7923,0.72326
1999.86379,0.72849
1997.93528,0.73255
1996.00677,0.73544
1994.07826,0.73709
1992.14975,0.73758
1990.22124,0.73729
1988.29273,0.73677
1986.36423,0.73644
1984.43572,0.73648
1982.50721,0.73683
1980.5787,0.73726
1978.65019,0.73754
1976.72168,0.73744
1974.79317,0.73659
1972.86466,0.7346
1970.93615,0.73124
1969.00764,0.7265
1967.07914,0.72065
1965.15063,0.71439
1963.22212,0.7085
1961.29361,0.70343
1959.3651,0.69954
1957.43659,0.69716
1955.50808,0.69642
1953.57957,0.697
1951.65106,0.69822
1949.72255,0.69932
1947.79405,0.69978
1945.86554,0.69948
1943.93703,0.69859
1942.00852,0.69743
1940.08001,0.69635
1938.1515,0.69547
1936.22299,0.69479
1934.29448,0.69423
1932.36597,0.69368
1930.43747,0.69317
1928.50896,0.69302
1926.58045,0.69377
1924.65194,0.69597
1922.72343,0.70022
1920.79492,0.70705
1918.86641,0.71709
1916.9379,0.7308
1915.00939,0.74758
1913.08088,0.76674
1911.15238,0.78793
1909.22387,0.81036
1907.29536,0.83292
1905.36685,0.85467
1903.43834,0.87511
1901.50983,0.89401
1899.58132,0.91153
1897.65281,0.92797
1895.7243,0.94347
1893.7958,0.95777
1891.86729,0.97042
1889.93878,0.98149
1888.01027,0.99112
1886.08176,0.99934
1884.15325,1.00639
1882.22474,1.01251
1880.29623,1.01792
1878.36772,1.02278
1876.43921,1.02716
1874.51071,1.03091
1872.5822,1.03378
1870.65369,1.03509
1868.72518,1.03393
1866.79667,1.02977
1864.86816,1.02251
1862.93965,1.01187
1861.01114,0.99755
1859.08263,0.97955
1857.15413,0.95822
1855.22562,0.93438
1853.29711,0.90911
1851.3686,0.88385
1849.44009,0.85998
1847.51158,0.83855
1845.58307,0.8194
1843.65456,0.80238
1841.72605,0.78936
1839.79754,0.78069
1837.86904,0.77546
1835.94053,0.77387
1834.01202,0.77613
1832.08351,0.78192
1830.155,0.79109
1828.22649,0.80264
1826.29798,0.81504
1824.36947,0.82777
1822.44096,0.84018
1820.51245,0.85202
1818.58395,0.8638
1816.65544,0.87583
1814.72693,0.88801
1812.79842,0.90024
1810.86991,0.91266
1808.9414,0.92546
1807.01289,0.93917
1805.08438,0.95456
1803.15587,0.97192
1801.22737,0.98979
1799.29886,1.0044
1797.37035,1.01293
1795.44184,1.01595
1793.51333,1.01365
1791.58482,1.00448
1789.65631,0.9909
1787.7278,0.97738
1785.79929,0.96545
1783.87078,0.95505
1781.94228,0.94541
1780.01377,0.9354
1778.08526,0.92441
1776.15675,0.91222
1774.22824,0.89766
1772.29973,0.87957
1770.37122,0.86026
1768.44271,0.84185
1766.5142,0.82441
1764.5857,0.80874
1762.65719,0.79453
1760.72868,0.78206
1758.80017,0.77267
1756.87166,0.76576
1754.94315,0.76096
1753.01464,0.75816
1751.08613,0.75692
1749.15762,0.75731
1747.22911,0.75925
1745.30061,0.76217
1743.3721,0.7656
1741.44359,0.76933
1739.51508,0.77324
1737.58657,0.77697
1735.65806,0.7804
1733.72955,0.78417
1731.80104,0.78839
1729.87253,0.7927
1727.94402,0.79726
1726.01552,0.80217
1724.08701,0.80766
1722.1585,0.81375
1720.22999,0.82038
1718.30148,0.82828
1716.37297,0.83767
1714.44446,0.8472
1712.51595,0.85625
1710.58744,0.86515
1708.65894,0.87414
1706.73043,0.88391
1704.80192,0.89451
1702.87341,0.90524
1700.9449,0.91773
1699.01639,0.93243
1697.08788,0.94704
1695.15937,0.96263
1693.23086,0.97775
1691.30235,0.99083
1689.37385,1.00275
1687.44534,1.01228
1685.51683,1.01862
1683.58832,1.02163
1681.65981,1.02119
1679.7313,1.01777
1677.80279,1.0117
1675.87428,1.00308
1673.94577,0.99327
1672.01727,0.98414
1670.08876,0.97488
1668.16025,0.96603
1666.23174,0.95952
1664.30323,0.95475
1662.37472,0.95116
1660.44621,0.94944
1658.5177,0.94943
1656.58919,0.95014
1654.66068,0.95097
1652.73218,0.95216
1650.80367,0.9544
1648.87516,0.95742
1646.94665,0.96176
1645.01814,0.96828
1643.08963,0.97647
1641.16112,0.98588
1639.23261,0.99604
1637.3041,1.00707
1635.3756,1.02052
1633.44709,1.0355
1631.51858,1.05051
1629.59007,1.06678
1627.66156,1.08484
1625.73305,1.10385
1623.80454,1.12371
1621.87603,1.14312
1619.94752,1.15921
1618.01901,1.17234
1616.09051,1.18339
1614.162,1.191
1612.23349,1.19499
1610.30498,1.19586
1608.37647,1.1938
1606.44796,1.18943
1604.51945,1.18333
1602.59094,1.17546
1600.66243,1.16587
1598.73392,1.1547
1596.80542,1.14207
1594.87691,1.1281
1592.9484,1.1133
1591.01989,1.09816
1589.09138,1.08248
1587.16287,1.06584
1585.23436,1.04789
1583.30585,1.0289
1581.37734,1.00974
1579.44884,0.99141
1577.52033,0.97254
1575.59182,0.95229
1573.66331,0.9353
1571.7348,0.9216
1569.80629,0.90763
1567.87778,0.89452
1565.94927,0.88414
