3598.57871,1.24727
3596.65021,1.24012
3594.72171,1.23259
3592.79321,1.22526
3590.86471,1.21887
3588.93621,1.2118
3587.00771,1.20375
3585.07921,1.19702
3583.15071,1.19202
3581.22222,1.1875
3579.29372,1.183
3577.36522,1.17879
3575.43672,1.17486
3573.50822,1.17129
3571.57972,1.16802
3569.65122,1.16499
3567.72272,1.16216
3565.79423,1.15984
3563.86573,1.15803
3561.93723,1.15593
3560.00873,1.15393
3558.08023,1.1525
3556.15173,1.15134
3554.22323,1.14992
3552.29473,1.14829
3550.36624,1.14707
3548.43774,1.14595
3546.50924,1.14446
3544.58074,1.14312
3542.65224,1.14272
3540.72374,1.14298
3538.79524,1.14314
3536.86674,1.14306
3534.93825,1.14319
3533.00975,1.14376
3531.08125,1.14426
3529.15275,1.14454
3527.22425,1.14478
3525.29575,1.14495
3523.36725,1.14536
3521.43875,1.14642
3519.51026,1.1479
3517.58176,1.14921
3515.65326,1.15025
3513.72476,1.15137
3511.79626,1.15285
3509.86776,1.15458
3507.93926,1.15627
3506.01076,1.15758
3504.08227,1.15838
3502.15377,1.15926
3500.22527,1.16059
3498.29677,1.16211
3496.36827,1.16381
3494.43977,1.16568
3492.51127,1.16747
3490.58277,1.1691
3488.65428,1.17068
3486.72578,1.17249
3484.79728,1.17442
3482.86878,1.17598
3480.94028,1.17705
3479.01178,1.17833
3477.08328,1.1803
3475.15478,1.18247
3473.22629,1.18416
3471.29779,1.18494
3469.36929,1.18519
3467.44079,1.18601
3465.51229,1.18791
3463.58379,1.19
3461.65529,1.19129
3459.72679,1.19227
3457.79829,1.19372
3455.8698,1.19535
3453.9413,1.19681
3452.0128,1.19811
3450.0843,1.19914
3448.1558,1.19995
3446.2273,1.20099
3444.2988,1.20201
3442.3703,1.20256
3440.44181,1.20269
3438.51331,1.20251
3436.58481,1.20257
3434.65631,1.20337
3432.72781,1.20441
3430.79931,1.20479
3428.87081,1.20494
3426.94231,1.20561
3425.01382,1.20642
3423.08532,1.20683
3421.15682,1.20682
3419.22832,1.20686
3417.29982,1.20694
3415.37132,1.20662
3413.44282,1.20594
3411.51432,1.20538
3409.58583,1.20527
3407.65733,1.20543
3405.72883,1.20529
3403.80033,1.20418
3401.87183,1.20268
3399.94333,1.20194
3398.01483,1.20198
3396.08633,1.20177
3394.15784,1.20077
3392.22934,1.19969
3390.30084,1.19925
3388.37234,1.19918
3386.44384,1.19874
3384.51534,1.19786
3382.58684,1.19682
3380.65834,1.19553
3378.72985,1.19419
3376.80135,1.193
3374.87285,1.19179
3372.94435,1.18999
3371.01585,1.18736
3369.08735,1.1848
3367.15885,1.18327
3365.23035,1.18267
3363.30186,1.18201
3361.37336,1.18068
3359.44486,1.17908
3357.51636,1.17778
3355.58786,1.17653
3353.65936,1.17443
3351.73086,1.1718
3349.80236,1.16986
3347.87386,1.16873
3345.94537,1.16734
3344.01687,1.16549
3342.08837,1.16374
3340.15987,1.16196
3338.23137,1.16024
3336.30287,1.15919
3334.37437,1.15848
3332.44587,1.15732
3330.51738,1.15567
3328.58888,1.15365
3326.66038,1.15139
3324.73188,1.14962
3322.80338,1.14854
3320.87488,1.14749
3318.94638,1.1461
3317.01788,1.1445
3315.08939,1.14295
3313.16089,1.14132
3311.23239,1.13925
3309.30389,1.13676
3307.37539,1.13442
3305.44689,1.13285
3303.51839,1.13219
3301.58989,1.13179
3299.6614,1.13071
3297.7329,1.12893
3295.8044,1.12707
3293.8759,1.12541
3291.9474,1.12413
3290.0189,1.12356
3288.0904,1.12322
3286.1619,1.12234
3284.23341,1.12091
3282.30491,1.11926
3280.37641,1.11777
3278.44791,1.1164
3276.51941,1.11479
3274.59091,1.11296
3272.66241,1.11095
3270.73391,1.10917
3268.80542,1.10825
3266.87692,1.10775
3264.94842,1.10686
3263.01992,1.10559
3261.09142,1.10409
3259.16292,1.10232
3257.23442,1.10045
3255.30592,1.09882
3253.37743,1.09749
3251.44893,1.09591
3249.52043,1.09377
3247.59193,1.09143
3245.66343,1.08951
3243.73493,1.08806
3241.80643,1.08646
3239.87793,1.08446
3237.94944,1.08209
3236.02094,1.07925
3234.09244,1.07626
3232.16394,1.07387
3230.23544,1.07214
3228.30694,1.07039
3226.37844,1.06813
3224.44994,1.06543
3222.52144,1.06248
3220.59295,1.05941
3218.66445,1.0564
3216.73595,1.05347
3214.80745,1.05042
3212.87895,1.04742
3210.95045,1.0445
3209.02195,1.04147
3207.09345,1.03845
3205.16496,1.03546
3203.23646,1.03231
3201.30796,1.0291
3199.37946,1.02595
3197.45096,1.02273
3195.52246,1.01943
3193.59396,1.01609
3191.66546,1.01266
3189.73697,1.00921
3187.80847,1.00591
3185.87997,1.00268
3183.95147,0.99935
3182.02297,0.99599
3180.09447,0.99268
3178.16597,0.9894
3176.23747,0.98611
3174.30898,0.9828
3172.38048,0.97938
3170.45198,0.97593
3168.52348,0.97255
3166.59498,0.96913
3164.66648,0.96566
3162.73798,0.96229
3160.80948,0.95898
3158.88099,0.95555
3156.95249,0.95175
3155.02399,0.94753
3153.09549,0.94346
3151.16699,0.9402
3149.23849,0.93754
3147.30999,0.93474
3145.38149,0.93161
3143.453,0.92818
3141.5245,0.92434
3139.596,0.92046
3137.6675,0.91719
3135.739,0.91441
3133.8105,0.91139
3131.882,0.9079
3129.9535,0.9044
3128.02501,0.90123
3126.09651,0.89815
3124.16801,0.89468
3122.23951,0.89065
3120.31101,0.88643
3118.38251,0.88258
3116.45401,0.87933
3114.52551,0.87676
3112.59702,0.87444
3110.66852,0.87146
3108.74002,0.86803
3106.81152,0.86507
3104.88302,0.86243
3102.95452,0.85931
3101.02602,0.85572
3099.09752,0.85247
3097.16902,0.84976
3095.24053,0.84695
3093.31203,0.84362
3091.38353,0.84006
3089.45503,0.83673
3087.52653,0.83362
3085.59803,0.83044
3083.66953,0.82726
3081.74103,0.82417
3079.81254,0.82113
3077.88404,0.81846
3075.95554,0.81637
3074.02704,0.81438
3072.09854,0.81193
3070.17004,0.8089
3068.24154,0.80573
3066.31304,0.80298
3064.38455,0.80065
3062.45605,0.79833
3060.52755,0.79586
3058.59905,0.79306
3056.67055,0.79004
3054.74205,0.78706
3052.81355,0.78413
3050.88505,0.7813
3048.95656,0.77873
3047.02806,0.77601
3045.09956,0.77288
3043.17106,0.76978
3041.24256,0.76718
3039.31406,0.76498
3037.38556,0.76241
3035.45706,0.75926
3033.52857,0.75633
3031.60007,0.75393
3029.67157,0.75163
3027.74307,0.74908
3025.81457,0.7462
3023.88607,0.7433
3021.95757,0.74049
3020.02907,0.73749
3018.10058,0.7343
3016.17208,0.73113
3014.24358,0.72813
3012.31508,0.72547
3010.38658,0.72333
3008.45808,0.72146
3006.52958,0.71928
3004.60108,0.71665
3002.67259,0.71396
3000.74409,0.71118
2998.81559,0.70815
2996.88709,0.7053
2994.95859,0.70271
2993.03009,0.7001
2991.10159,0.69775
2989.17309,0.69573
2987.24459,0.69348
2985.3161,0.69079
2983.3876,0.68771
2981.4591,0.68455
2979.5306,0.68184
2977.6021,0.67957
2975.6736,0.67726
2973.7451,0.67491
2971.8166,0.67277
2969.88811,0.6707
2967.95961,0.6684
2966.03111,0.66586
2964.10261,0.66321
2962.17411,0.66066
2960.24561,0.65827
2958.31711,0.65585
2956.38861,0.65322
2954.46012,0.65036
2952.53162,0.64761
2950.60312,0.64518
2948.67462,0.64262
2946.74612,0.6398
2944.81762,0.63725
2942.88912,0.63529
2940.96062,0.63367
2939.03213,0.63189
2937.10363,0.62979
2935.17513,0.62757
2933.24663,0.62517
2931.31813,0.62256
2929.38963,0.62016
2927.46113,0.61826
2925.53263,0.61641
2923.60414,0.61424
2921.67564,0.61176
2919.74714,0.60893
2917.81864,0.60586
2915.89014,0.60288
2913.96164,0.60022
2912.03314,0.59794
2910.10464,0.59597
2908.17615,0.59406
2906.24765,0.59198
2904.31915,0.58976
2902.39065,0.58764
2900.46215,0.5856
2898.53365,0.58339
2896.60515,0.58108
2894.67665,0.57906
2892.74816,0.57731
2890.81966,0.57551
2888.89116,0.5736
2886.96266,0.57169
2885.03416,0.56977
2883.10566,0.56788
2881.17716,0.56602
2879.24866,0.56415
2877.32017,0.56212
2875.39167,0.55982
2873.46317,0.55769
2871.53467,0.55624
2869.60617,0.55517
2867.67767,0.5539
2865.74917,0.55248
2863.82067,0.55108
2861.89217,0.54964
2859.96368,0.54837
2858.03518,0.54748
2856.10668,0.54675
2854.17818,0.54591
2852.24968,0.54489
2850.32118,0.54354
2848.39268,0.54189
2846.46418,0.54035
2844.53569,0.53896
2842.60719,0.53735
2840.67869,0.53542
2838.75019,0.53362
2836.82169,0.53232
2834.89319,0.53128
2832.96469,0.53019
2831.03619,0.52901
2829.1077,0.52771
2827.1792,0.52626
2825.2507,0.52471
2823.3222,0.52311
2821.3937,0.52154
2819.4652,0.51999
2817.5367,0.51839
2815.6082,0.51673
2813.67971,0.51492
2811.75121,0.51292
2809.82271,0.51093
2807.89421,0.50919
2805.96571,0.50753
2804.03721,0.50572
2802.10871,0.50372
2800.18021,0.50159
2798.25172,0.49955
2796.32322,0.49781
2794.39472,0.49617
2792.46622,0.49436
2790.53772,0.49244
2788.60922,0.49073
2786.68072,0.48933
2784.75222,0.48795
2782.82373,0.48639
2780.89523,0.48476
2778.96673,0.48308
2777.03823,0.48127
2775.10973,0.47948
2773.18123,0.47799
2771.25273,0.4767
2769.32423,0.47537
2767.39574,0.47395
2765.46724,0.47253
2763.53874,0.47116
2761.61024,0.46978
2759.68174,0.46837
2757.75324,0.46698
2755.82474,0.46563
2753.89624,0.4643
2751.96774,0.4629
2750.03925,0.46145
2748.11075,0.46013
2746.18225,0.45903
2744.25375,0.45802
2742.32525,0.45693
2740.39675,0.45575
2738.46825,0.45453
2736.53975,0.45339
2734.61126,0.45235
2732.68276,0.4513
2730.75426,0.45017
2728.82576,0.44893
2726.89726,0.44766
2724.96876,0.44655
2723.04026,0.44562
2721.11176,0.44476
2719.18327,0.44389
2717.25477,0.44293
2715.32627,0.44193
2713.39777,0.44094
2711.46927,0.43995
2709.54077,0.43895
2707.61227,0.43803
2705.68377,0.43715
2703.75528,0.43624
2701.82678,0.43529
2699.89828,0.43436
2697.96978,0.43348
2696.04128,0.43264
2694.11278,0.43181
2692.18428,0.43097
2690.25578,0.4301
2688.32729,0.42926
2686.39879,0.42843
2684.47029,0.42754
2682.54179,0.42657
2680.61329,0.42558
2678.68479,0.42471
2676.75629,0.42398
2674.82779,0.42327
2672.8993,0.42251
2670.9708,0.42173
2669.0423,0.42092
2667.1138,0.42008
2665.1853,0.41924
2663.2568,0.4184
2661.3283,0.41756
2659.3998,0.41674
2657.47131,0.41591
2655.54281,0.41509
2653.61431,0.41429
2651.68581,0.4135
2649.75731,0.41271
2647.82881,0.41196
2645.90031,0.41126
2643.97181,0.41058
2642.04332,0.40987
2640.11482,0.40914
2638.18632,0.40843
2636.25782,0.40781
2634.32932,0.40723
2632.40082,0.40669
2630.47232,0.40614
2628.54382,0.40558
2626.61532,0.40502
2624.68683,0.40451
2622.75833,0.40409
2620.82983,0.40368
2618.90133,0.40322
2616.97283,0.40271
2615.04433,0.40224
2613.11583,0.40182
2611.18733,0.4014
2609.25884,0.40096
2607.33034,0.40052
2605.40184,0.40009
2603.47334,0.39971
2601.54484,0.39937
2599.61634,0.39904
2597.68784,0.3987
2595.75934,0.39835
2593.83085,0.39798
2591.90235,0.39761
2589.97385,0.39727
2588.04535,0.39693
2586.11685,0.39661
2584.18835,0.39628
2582.25985,0.39594
2580.33135,0.3956
2578.40286,0.39527
2576.47436,0.39497
2574.54586,0.3947
2572.61736,0.39442
2570.68886,0.39414
2568.76036,0.39389
2566.83186,0.39366
2564.90336,0.39344
2562.97487,0.39323
2561.04637,0.39303
2559.11787,0.39288
2557.18937,0.39276
2555.26087,0.39266
2553.33237,0.39257
2551.40387,0.39249
2549.47537,0.39244
2547.54688,0.39241
2545.61838,0.39237
2543.68988,0.39235
2541.76138,0.39237
2539.83288,0.39244
2537.90438,0.39253
2535.97588,0.39263
2534.04738,0.39276
2532.11889,0.3929
2530.19039,0.39305
2528.26189,0.39322
2526.33339,0.39341
2524.40489,0.39365
2522.47639,0.39391
2520.54789,0.39417
2518.61939,0.39445
2516.6909,0.39473
2514.7624,0.39501
2512.8339,0.39528
2510.9054,0.39553
2508.9769,0.39578
2507.0484,0.39602
2505.1199,0.39625
2503.1914,0.39652
2501.2629,0.39681
2499.33441,0.39711
2497.40591,0.39741
2495.47741,0.3977
2493.54891,0.39799
2491.62041,0.39827
2489.69191,0.39855
2487.76341,0.39884
2485.83491,0.39918
2483.90642,0.39952
2481.97792,0.39981
2480.04942,0.40009
2478.12092,0.40038
2476.19242,0.4007
2474.26392,0.40105
2472.33542,0.4014
2470.40692,0.40175
2468.47843,0.4021
2466.54993,0.40245
2464.62143,0.40281
2462.69293,0.4032
2460.76443,0.40363
2458.83593,0.4041
2456.90743,0.40459
2454.97893,0.40509
2453.05044,0.40561
2451.12194,0.40614
2449.19344,0.40671
2447.26494,0.40732
2445.33644,0.40794
2443.40794,0.40856
2441.47944,0.4092
2439.55094,0.40988
2437.62245,0.41059
2435.69395,0.41133
2433.76545,0.41203
2431.83695,0.41273
2429.90845,0.41346
2427.97995,0.4142
2426.05145,0.41493
2424.12295,0.41565
2422.19446,0.4164
2420.26596,0.41715
2418.33746,0.41789
2416.40896,0.41864
2414.48046,0.41938
2412.55196,0.42014
2410.62346,0.42094
2408.69496,0.42176
2406.76647,0.42258
2404.83797,0.42338
2402.90947,0.42419
2400.98097,0.42501
2399.05247,0.42586
2397.12397,0.42674
2395.19547,0.42762
2393.26697,0.4285
2391.33847,0.42939
2389.40998,0.43028
2387.48148,0.43113
2385.55298,0.43186
2383.62448,0.43247
2381.69598,0.43294
2379.76748,0.43324
2377.83898,0.43333
2375.91048,0.43313
2373.98199,0.43255
2372.05349,0.43159
2370.12499,0.43029
2368.19649,0.42883
2366.26799,0.42746
2364.33949,0.42635
2362.41099,0.42571
2360.48249,0.42596
2358.554,0.42759
2356.6255,0.43077
2354.697,0.435
2352.7685,0.43945
2350.84,0.44312
2348.9115,0.44523
2346.983,0.44581
2345.0545,0.44539
2343.12601,0.44513
2341.19751,0.44572
2339.26901,0.44678
2337.34051,0.44804
2335.41201,0.44938
2333.48351,0.45063
2331.55501,0.45182
2329.62651,0.4532
2327.69802,0.45469
2325.76952,0.45607
2323.84102,0.45737
2321.91252,0.4588
2319.98402,0.46038
2318.05552,0.46188
2316.12702,0.46322
2314.19852,0.4645
2312.27003,0.46576
2310.34153,0.46706
2308.41303,0.46844
2306.48453,0.4699
2304.55603,0.47137
2302.62753,0.47284
2300.69903,0.47434
2298.77053,0.47589
2296.84204,0.47752
2294.91354,0.47918
2292.98504,0.48087
2291.05654,0.48262
2289.12804,0.48443
2287.19954,0.48628
2285.27104,0.48816
2283.34254,0.4901
2281.41405,0.49204
2279.48555,0.49399
2277.55705,0.49595
2275.62855,0.49792
2273.70005,0.49991
2271.77155,0.50193
2269.84305,0.50393
2267.91455,0.50589
2265.98605,0.50782
2264.05756,0.50977
2262.12906,0.51171
2260.20056,0.51366
2258.27206,0.5156
2256.34356,0.51752
2254.41506,0.51941
2252.48656,0.52128
2250.55806,0.52315
2248.62957,0.52506
2246.70107,0.52705
2244.77257,0.52911
2242.84407,0.53116
2240.91557,0.53306
2238.98707,0.53466
2237.05857,0.53587
2235.13007,0.53674
2233.20158,0.53741
2231.27308,0.53799
2229.34458,0.53857
2227.41608,0.53911
2225.48758,0.53953
2223.55908,0.53974
2221.63058,0.53971
2219.70208,0.53944
2217.77359,0.53901
2215.84509,0.53856
2213.91659,0.53819
2211.98809,0.538
2210.05959,0.538
2208.13109,0.53818
2206.20259,0.53849
2204.27409,0.53891
2202.3456,0.53944
2200.4171,0.54012
2198.4886,0.54099
2196.5601,0.54202
2194.6316,0.54319
2192.7031,0.54446
2190.7746,0.5458
2188.8461,0.54721
2186.91761,0.54865
2184.98911,0.55001
2183.06061,0.55129
2181.13211,0.55252
2179.20361,0.55373
2177.27511,0.55495
2175.34661,0.55619
2173.41811,0.55748
2171.48962,0.55879
2169.56112,0.56014
2167.63262,0.56159
2165.70412,0.56319
2163.77562,0.56493
2161.84712,0.56677
2159.91862,0.56873
2157.99012,0.5708
2156.06163,0.57295
2154.13313,0.57516
2152.20463,0.57744
2150.27613,0.57974
2148.34763,0.58206
2146.41913,0.58446
2144.49063,0.58696
2142.56213,0.58951
2140.63363,0.59197
2138.70514,0.59423
2136.77664,0.59613
2134.84814,0.59752
2132.91964,0.59832
2130.99114,0.59867
2129.06264,0.5988
2127.13414,0.59889
2125.20564,0.59907
2123.27715,0.59943
2121.34865,0.60008
2119.42015,0.601
2117.49165,0.60215
2115.56315,0.60349
2113.63465,0.60498
2111.70615,0.60651
2109.77765,0.60796
2107.84916,0.60934
2105.92066,0.61073
2103.99216,0.61217
2102.06366,0.61364
2100.13516,0.61513
2098.20666,0.61667
2096.27816,0.61827
2094.34966,0.61978
2092.42117,0.62102
2090.49267,0.62207
2088.56417,0.62307
2086.63567,0.62408
2084.70717,0.62511
2082.77867,0.62621
2080.85017,0.62738
2078.92167,0.62855
2076.99318,0.62971
2075.06468,0.63091
2073.13618,0.63218
2071.20768,0.63358
2069.27918,0.63515
2067.35068,0.63687
2065.42218,0.63877
2063.49368,0.64085
2061.56519,0.64316
2059.63669,0.64578
2057.70819,0.64875
2055.77969,0.65207
2053.85119,0.65582
2051.92269,0.66006
2049.99419,0.66487
2048.06569,0.67042
2046.1372,0.67688
2044.2087,0.68438
2042.2802,0.69295
2040.3517,0.7024
2038.4232,0.71224
2036.4947,0.72198
2034.5662,0.73122
2032.6377,0.73945
2030.7092,0.74636
2028.78071,0.75194
2026.85221,0.75647
2024.92371,0.76041
2022.99521,0.76432
2021.06671,0.76871
2019.13821,0.77411
2017.20971,0.78103
2015.28121,0.78949
2013.35272,0.79895
2011.42422,0.80882
2009.49572,0.81845
2007.56722,0.82718
2005.63872,0.83457
2003.71022,0.84057
2001.78172,0.8454
1999.85322,0.84935
1997.92473,0.85259
1995.99623,0.85504
1994.06773,0.85662
1992.13923,0.85742
1990.21073,0.85774
1988.28223,0.8579
1986.35373,0.8581
1984.42523,0.85845
1982.49674,0.85903
1980.56824,0.85978
1978.63974,0.86052
1976.71124,0.86109
1974.78274,0.86135
1972.85424,0.86101
1970.92574,0.85985
1968.99724,0.85784
1967.06875,0.85521
1965.14025,0.85241
1963.21175,0.8499
1961.28325,0.84789
1959.35475,0.84661
1957.42625,0.84629
1955.49775,0.84687
1953.56925,0.84812
1951.64076,0.84968
1949.71226,0.85118
1947.78376,0.85235
1945.85526,0.85309
1943.92676,0.85347
1941.99826,0.85377
1940.06976,0.8542
1938.14126,0.85471
1936.21277,0.85524
1934.28427,0.85582
1932.35577,0.85645
1930.42727,0.85712
1928.49877,0.85795
1926.57027,0.85916
1924.64177,0.86106
1922.71327,0.86414
1920.78478,0.86861
1918.85628,0.87489
1916.92778,0.88344
1914.99928,0.89357
1913.07078,0.9049
1911.14228,0.91777
1909.21378,0.93202
1907.28528,0.94676
1905.35678,0.96113
1903.42829,0.97499
1901.49979,0.98829
1899.57129,1.00095
1897.64279,1.01299
1895.71429,1.02465
1893.78579,1.03565
1891.85729,1.04531
1889.92879,1.05411
1888.0003,1.06222
1886.0718,1.06927
1884.1433,1.07546
1882.2148,1.08096
1880.2863,1.08585
1878.3578,1.09042
1876.4293,1.09482
1874.5008,1.09871
1872.57231,1.10175
1870.64381,1.10356
1868.71531,1.10371
1866.78681,1.10179
1864.85831,1.09776
1862.92981,1.09143
1861.00131,1.08236
1859.07281,1.0708
1857.14432,1.05744
1855.21582,1.04301
1853.28732,1.02818
1851.35882,1.01389
1849.43032,1.00095
1847.50182,0.98981
1845.57332,0.98015
1843.64482,0.97176
1841.71633,0.96607
1839.78783,0.96272
1837.85933,0.96064
1835.93083,0.95991
1834.00233,0.96052
1832.07383,0.96221
1830.14533,0.96529
1828.21683,0.96952
1826.28834,0.97413
1824.35984,0.97935
1822.43134,0.98491
1820.50284,0.99044
1818.57434,0.99626
1816.64584,1.00248
1814.71734,1.00881
1812.78884,1.01504
1810.86035,1.02155
1808.93185,1.02827
1807.00335,1.0346
1805.07485,1.04026
1803.14635,1.04525
1801.21785,1.04983
1799.28935,1.05403
1797.36085,1.05744
1795.43236,1.05984
1793.50386,1.06133
1791.57536,1.06217
1789.64686,1.0624
1787.71836,1.06178
1785.78986,1.06026
1783.86136,1.05807
1781.93286,1.05531
1780.00436,1.05177
1778.07587,1.04757
1776.14737,1.04279
1774.21887,1.03672
1772.29037,1.02863
1770.36187,1.02052
1768.43337,1.01391
1766.50487,1.00817
1764.57637,1.00346
1762.64788,0.99942
1760.71938,0.99627
1758.79088,0.99479
1756.86238,0.99467
1754.93388,0.99556
1753.00538,0.99711
1751.07688,0.99955
1749.14838,1.00327
1747.21989,1.00772
1745.29139,1.01248
1743.36289,1.01754
1741.43439,1.02304
1739.50589,1.02914
1737.57739,1.03477
1735.64889,1.04007
1733.72039,1.04782
1731.7919,1.05665
1729.8634,1.0644
1727.9349,1.07227
1726.0064,1.08018
1724.0779,1.08857
1722.1494,1.09703
1720.2209,1.10485
1718.2924,1.1143
1716.36391,1.12731
1714.43541,1.14007
1712.50691,1.15107
1710.57841,1.1618
1708.64991,1.17281
1706.72141,1.18522
1704.79291,1.19866
1702.86441,1.21033
1700.93592,1.22347
1699.00742,1.24058
1697.07892,1.25668
1695.15042,1.27398
1693.22192,1.28989
1691.29342,1.30295
1689.36492,1.31639
1687.43642,1.32826
1685.50793,1.33942
1683.57943,1.35428
1681.65093,1.36701
1679.72243,1.37555
1677.79393,1.38305
1675.86543,1.39147
1673.93693,1.40065
1672.00843,1.40889
1670.07993,1.41826
1668.15144,1.43007
1666.22294,1.44038
1664.29444,1.44995
1662.36594,1.46162
1660.43744,1.47359
1658.50894,1.48376
1656.58044,1.49186
1654.65194,1.49963
1652.72345,1.51205
1650.79495,1.52277
1648.86645,1.5288
1646.93795,1.53523
1645.00945,1.5423
1643.08095,1.54716
1641.15245,1.55041
1639.22395,1.55225
1637.29546,1.55226
1635.36696,1.55049
1633.43846,1.54826
1631.50996,1.54585
1629.58146,1.54195
1627.65296,1.53652
1625.72446,1.53037
1623.79596,1.52329
1621.86747,1.51574
1619.93897,1.509
1618.01047,1.50117
1616.08197,1.49107
1614.15347,1.48245
1612.22497,1.47468
1610.29647,1.46551
1608.36797,1.45527
1606.43948,1.44496
1604.51098,1.43476
1602.58248,1.42434
1600.65398,1.41388
1598.72548,1.4034
1596.79698,1.39275
1594.86848,1.38174
1592.93998,1.37078
1591.01149,1.36031
1589.08299,1.35042
1587.15449,1.34102
1585.22599,1.33177
1583.29749,1.32271
1581.36899,1.31411
1579.44049,1.30635
1577.51199,1.29831
1575.5835,1.28945
1573.655,1.28315
1571.7265,1.27814
1569.798,1.27146
1567.8695,1.26459
1565.941,1.25945
1564.0125,1.25504
1562.084,1.25111
1560.15551,1.24662
1558.22701,1.24236
1556.29851,1.24228
1554.37001,1.2433
1552.44151,1.24461
1550.51301,1.24671
1548.58451,1.24945
1546.65601,1.25239
1544.72751,1.2557
