3531.08125,1.14158
3529.15275,1.14211
3527.22425,1.14282
3525.29575,1.1436
3523.36725,1.14461
3521.43875,1.14604
3519.51026,1.14768
3517.58176,1.14913
3515.65326,1.15027
3513.72476,1.15122
3511.79626,1.15233
3509.86776,1.15395
3507.93926,1.15578
3506.01076,1.15708
3504.08227,1.1578
3502.15377,1.15891
3500.22527,1.16064
3498.29677,1.16222
3496.36827,1.16369
3494.43977,1.16539
3492.51127,1.167
3490.58277,1.1681
3488.65428,1.16888
3486.72578,1.1698
3484.79728,1.17088
3482.86878,1.17186
3480.94028,1.17259
3479.01178,1.17335
3477.08328,1.17435
3475.15478,1.17545
3473.22629,1.1764
3471.29779,1.17682
3469.36929,1.17686
3467.44079,1.17737
3465.51229,1.17879
3463.58379,1.18036
3461.65529,1.18115
3459.72679,1.18168
3457.79829,1.18262
3455.8698,1.18353
3453.9413,1.18404
3452.0128,1.18451
3450.0843,1.185
3448.1558,1.18531
3446.2273,1.18569
3444.2988,1.186
3442.3703,1.18597
3440.44181,1.18567
3438.51331,1.18501
3436.58481,1.18433
3434.65631,1.18424
3432.72781,1.1844
3430.79931,1.18421
3428.87081,1.18421
3426.94231,1.18477
3425.01382,1.18511
3423.08532,1.18487
3421.15682,1.18445
3419.22832,1.18428
3417.29982,1.18411
3415.37132,1.18355
3413.44282,1.18292
3411.51432,1.18259
3409.58583,1.18255
3407.65733,1.18272
3405.72883,1.18273
3403.80033,1.18197
3401.87183,1.18084
3399.94333,1.18037
3398.01483,1.18052
3396.08633,1.18032
3394.15784,1.17923
3392.22934,1.17811
3390.30084,1.17803
3388.37234,1.1785
3386.44384,1.17842
3384.51534,1.17768
3382.58684,1.17664
3380.65834,1.17532
3378.72985,1.17387
3376.80135,1.17244
3374.87285,1.17104
3372.94435,1.16929
3371.01585,1.16708
3369.08735,1.16511
3367.15885,1.16388
3365.23035,1.16319
3363.30186,1.16227
3361.37336,1.16073
3359.44486,1.15923
3357.51636,1.1581
3355.58786,1.15693
3353.65936,1.15535
3351.73086,1.15348
3349.80236,1.15199
3347.87386,1.1511
3345.94537,1.14989
3344.01687,1.14802
3342.08837,1.14623
3340.15987,1.14463
3338.23137,1.14319
3336.30287,1.14226
3334.37437,1.14164
3332.44587,1.14078
3330.51738,1.13967
3328.58888,1.13821
3326.66038,1.13627
3324.73188,1.1345
3322.80338,1.13325
3320.87488,1.13218
3318.94638,1.13096
3317.01788,1.12962
3315.08939,1.12829
3313.16089,1.12668
3311.23239,1.12453
3309.30389,1.12217
3307.37539,1.12026
3305.44689,1.11908
3303.51839,1.11859
3301.58989,1.11837
3299.6614,1.11756
3297.7329,1.11583
3295.8044,1.11378
3293.8759,1.11211
3291.9474,1.11104
3290.0189,1.11054
3288.0904,1.11017
3286.1619,1.10938
3284.23341,1.10825
3282.30491,1.10704
3280.37641,1.10577
3278.44791,1.10431
3276.51941,1.10249
3274.59091,1.10061
3272.66241,1.09905
3270.73391,1.09793
3268.80542,1.09719
3266.87692,1.09646
3264.94842,1.09539
3263.01992,1.09413
3261.09142,1.09287
3259.16292,1.09151
3257.23442,1.08993
3255.30592,1.08836
3253.37743,1.08715
3251.44893,1.08602
3249.52043,1.08445
3247.59193,1.08257
3245.66343,1.08104
3243.73493,1.07998
3241.80643,1.07866
3239.87793,1.07666
3237.94944,1.07406
3236.02094,1.07099
3234.09244,1.06795
3232.16394,1.06581
3230.23544,1.06432
3228.30694,1.06249
3226.37844,1.06018
3224.44994,1.0577
3222.52144,1.05494
3220.59295,1.05196
3218.66445,1.04919
3216.73595,1.04673
3214.80745,1.04419
3212.87895,1.04151
3210.95045,1.03894
3209.02195,1.03644
3207.09345,1.03384
3205.16496,1.03107
3203.23646,1.02815
3201.30796,1.02531
3199.37946,1.02265
3197.45096,1.01995
3195.52246,1.01705
3193.59396,1.01409
3191.66546,1.01116
3189.73697,1.00819
3187.80847,1.0052
3185.87997,1.00227
3183.95147,0.9993
3182.02297,0.99624
3180.09447,0.99311
3178.16597,0.98998
3176.23747,0.98691
3174.30898,0.98387
3172.38048,0.98072
3170.45198,0.97748
3168.52348,0.97421
3166.59498,0.97097
3164.66648,0.96782
3162.73798,0.96464
3160.80948,0.96135
3158.88099,0.95802
3156.95249,0.95458
3155.02399,0.95075
3153.09549,0.94691
3151.16699,0.94394
3149.23849,0.94164
3147.30999,0.93906
3145.38149,0.93597
3143.453,0.93259
3141.5245,0.92892
3139.596,0.92541
3137.6675,0.92263
3135.739,0.9203
3133.8105,0.91769
3131.882,0.91455
3129.9535,0.91121
3128.02501,0.90819
3126.09651,0.90544
3124.16801,0.90228
3122.23951,0.89851
3120.31101,0.89472
3118.38251,0.89143
3116.45401,0.88864
3114.52551,0.88632
3112.59702,0.88413
3110.66852,0.88142
3108.74002,0.87851
3106.81152,0.87605
3104.88302,0.8737
3102.95452,0.87086
3101.02602,0.86763
3099.09752,0.86471
3097.16902,0.86229
3095.24053,0.85978
3093.31203,0.85678
3091.38353,0.85356
3089.45503,0.85058
3087.52653,0.84779
3085.59803,0.84489
3083.66953,0.84199
3081.74103,0.83921
3079.81254,0.83654
3077.88404,0.83431
3075.95554,0.83262
3074.02704,0.83091
3072.09854,0.82874
3070.17004,0.82602
3068.24154,0.82304
3066.31304,0.82048
3064.38455,0.81855
3062.45605,0.81673
3060.52755,0.81462
3058.59905,0.8121
3056.67055,0.80941
3054.74205,0.80689
3052.81355,0.80441
3050.88505,0.80194
3048.95656,0.79965
3047.02806,0.79728
3045.09956,0.79458
3043.17106,0.79191
3041.24256,0.78975
3039.31406,0.78808
3037.38556,0.78624
3035.45706,0.784
3033.52857,0.78206
3031.60007,0.78075
3029.67157,0.77958
3027.74307,0.77812
3025.81457,0.77626
3023.88607,0.77423
3021.95757,0.77203
3020.02907,0.76939
3018.10058,0.76641
3016.17208,0.76339
3014.24358,0.76051
3012.31508,0.75808
3010.38658,0.75628
3008.45808,0.75472
3006.52958,0.7529
3004.60108,0.75081
3002.67259,0.74875
3000.74409,0.74676
2998.81559,0.74481
2996.88709,0.74324
2994.95859,0.74218
2993.03009,0.74153
2991.10159,0.74151
2989.17309,0.74182
2987.24459,0.74156
2985.3161,0.74023
2983.3876,0.73783
2981.4591,0.73474
2979.5306,0.73166
2977.6021,0.72884
2975.6736,0.72602
2973.7451,0.72328
2971.8166,0.72085
2969.88811,0.71854
2967.95961,0.71616
2966.03111,0.71374
2964.10261,0.71131
2962.17411,0.70901
2960.24561,0.70698
2958.31711,0.70505
2956.38861,0.70294
2954.46012,0.70053
2952.53162,0.69813
2950.60312,0.69596
2948.67462,0.69369
2946.74612,0.69119
2944.81762,0.68901
2942.88912,0.68742
2940.96062,0.68612
2939.03213,0.68462
2937.10363,0.68282
2935.17513,0.68091
2933.24663,0.67883
2931.31813,0.67655
2929.38963,0.67452
2927.46113,0.67299
2925.53263,0.67152
2923.60414,0.66979
2921.67564,0.66782
2919.74714,0.66558
2917.81864,0.66321
2915.89014,0.66108
2913.96164,0.65941
2912.03314,0.6583
2910.10464,0.6576
2908.17615,0.65698
2906.24765,0.65614
2904.31915,0.65508
2902.39065,0.65397
2900.46215,0.65278
2898.53365,0.65128
2896.60515,0.64956
2894.67665,0.64809
2892.74816,0.64696
2890.81966,0.6459
2888.89116,0.64503
2886.96266,0.64468
2885.03416,0.64498
2883.10566,0.64584
2881.17716,0.64693
2879.24866,0.64773
2877.32017,0.64763
2875.39167,0.64616
2873.46317,0.64379
2871.53467,0.64137
2869.60617,0.63894
2867.67767,0.63611
2865.74917,0.63296
2863.82067,0.62967
2861.89217,0.62627
2859.96368,0.62294
2858.03518,0.61997
2856.10668,0.61728
2854.17818,0.61458
2852.24968,0.61178
2850.32118,0.60875
2848.39268,0.60556
2846.46418,0.60246
2844.53569,0.59939
2842.60719,0.59591
2840.67869,0.5919
2838.75019,0.58795
2836.82169,0.58466
2834.89319,0.58191
2832.96469,0.57937
2831.03619,0.57705
2829.1077,0.57492
2827.1792,0.57288
2825.2507,0.57088
2823.3222,0.56892
2821.3937,0.5671
2819.4652,0.56541
2817.5367,0.56373
2815.6082,0.56194
2813.67971,0.56001
2811.75121,0.55799
2809.82271,0.55607
2807.89421,0.55439
2805.96571,0.5528
2804.03721,0.55115
2802.10871,0.54944
2800.18021,0.54756
2798.25172,0.54557
2796.32322,0.54369
2794.39472,0.54189
2792.46622,0.53995
2790.53772,0.53796
2788.60922,0.53622
2786.68072,0.53474
2784.75222,0.53325
2782.82373,0.53168
2780.89523,0.53007
2778.96673,0.52838
2777.03823,0.52653
2775.10973,0.52472
2773.18123,0.52318
2771.25273,0.52183
2769.32423,0.52046
2767.39574,0.51906
2765.46724,0.51766
2763.53874,0.51625
2761.61024,0.51481
2759.68174,0.51336
2757.75324,0.51197
2755.82474,0.51062
2753.89624,0.50927
2751.96774,0.50783
2750.03925,0.50636
2748.11075,0.50506
2746.18225,0.50398
2744.25375,0.50296
2742.32525,0.50184
2740.39675,0.50065
2738.46825,0.49943
2736.53975,0.49827
2734.61126,0.49721
2732.68276,0.49618
2730.75426,0.49512
2728.82576,0.49394
2726.89726,0.49269
2724.96876,0.49162
2723.04026,0.49074
2721.11176,0.48995
2719.18327,0.48919
2717.25477,0.48844
2715.32627,0.48769
2713.39777,0.48692
2711.46927,0.48609
2709.54077,0.48523
2707.61227,0.48439
2705.68377,0.48354
2703.75528,0.48262
2701.82678,0.4816
2699.89828,0.48053
2697.96978,0.47946
2696.04128,0.47837
2694.11278,0.47722
2692.18428,0.4761
2690.25578,0.47508
2688.32729,0.47411
2686.39879,0.47318
2684.47029,0.47227
2682.54179,0.47132
2680.61329,0.47037
2678.68479,0.46957
2676.75629,0.46896
2674.82779,0.46846
2672.8993,0.46804
2670.9708,0.46759
2669.0423,0.46702
2667.1138,0.46646
2665.1853,0.46605
2663.2568,0.46574
2661.3283,0.4655
2659.3998,0.46537
2657.47131,0.46538
2655.54281,0.46545
2653.61431,0.46553
2651.68581,0.46565
2649.75731,0.46586
2647.82881,0.46618
2645.90031,0.46663
2643.97181,0.46726
2642.04332,0.46806
2640.11482,0.46903
2638.18632,0.47021
2636.25782,0.47166
2634.32932,0.47335
2632.40082,0.47514
2630.47232,0.47688
2628.54382,0.47831
2626.61532,0.4792
2624.68683,0.47955
2622.75833,0.47947
2620.82983,0.47915
2618.90133,0.47882
2616.97283,0.47866
2615.04433,0.47873
2613.11583,0.47904
2611.18733,0.47961
2609.25884,0.48039
2607.33034,0.48132
2605.40184,0.48229
2603.47334,0.48324
2601.54484,0.48419
2599.61634,0.48528
2597.68784,0.48661
2595.75934,0.48822
2593.83085,0.49
2591.90235,0.49183
2589.97385,0.49354
2588.04535,0.49505
2586.11685,0.49637
2584.18835,0.49751
2582.25985,0.49838
2580.33135,0.49896
2578.40286,0.49935
2576.47436,0.49969
2574.54586,0.50002
2572.61736,0.50034
2570.68886,0.50067
2568.76036,0.50121
2566.83186,0.50215
2564.90336,0.5036
2562.97487,0.50553
2561.04637,0.50786
2559.11787,0.51049
2557.18937,0.51326
2555.26087,0.51604
2553.33237,0.51865
2551.40387,0.52105
2549.47537,0.52332
2547.54688,0.52556
2545.61838,0.5277
2543.68988,0.52964
2541.76138,0.53167
2539.83288,0.53474
2537.90438,0.53975
2535.97588,0.54659
2534.04738,0.55434
2532.11889,0.56246
2530.19039,0.5709
2528.26189,0.57943
2526.33339,0.58742
2524.40489,0.59436
2522.47639,0.6
2520.54789,0.60399
2518.61939,0.60607
2516.6909,0.60633
2514.7624,0.60518
2512.8339,0.60286
2510.9054,0.59911
2508.9769,0.59328
2507.0484,0.58513
2505.1199,0.57511
2503.1914,0.56397
2501.2629,0.55234
2499.33441,0.54063
2497.40591,0.52913
2495.47741,0.51812
2493.54891,0.50807
2491.62041,0.49956
2489.69191,0.49288
2487.76341,0.48775
2485.83491,0.4836
2483.90642,0.47992
2481.97792,0.47648
2480.04942,0.47328
2478.12092,0.47024
2476.19242,0.46726
2474.26392,0.46446
2472.33542,0.46206
2470.40692,0.46016
2468.47843,0.45875
2466.54993,0.45775
2464.62143,0.45708
2462.69293,0.45666
2460.76443,0.45644
2458.83593,0.45635
2456.90743,0.45636
2454.97893,0.45647
2453.05044,0.45663
2451.12194,0.45683
2449.19344,0.45711
2447.26494,0.45749
2445.33644,0.45791
2443.40794,0.45835
2441.47944,0.45884
2439.55094,0.45941
2437.62245,0.46005
2435.69395,0.46071
2433.76545,0.46139
2431.83695,0.46209
2429.90845,0.46279
2427.97995,0.4635
2426.05145,0.46425
2424.12295,0.46505
2422.19446,0.46589
2420.26596,0.46676
2418.33746,0.46765
2416.40896,0.46854
2414.48046,0.46948
2412.55196,0.47045
2410.62346,0.47144
2408.69496,0.47242
2406.76647,0.47341
2404.83797,0.47442
2402.90947,0.47546
2400.98097,0.47651
2399.05247,0.4776
2397.12397,0.47872
2395.19547,0.47987
2393.26697,0.48105
2391.33847,0.48224
2389.40998,0.48345
2387.48148,0.48466
2385.55298,0.48583
2383.62448,0.48686
2381.69598,0.48774
2379.76748,0.48847
2377.83898,0.48904
2375.91048,0.48944
2373.98199,0.48962
2372.05349,0.48947
2370.12499,0.48896
2368.19649,0.48827
2366.26799,0.4876
2364.33949,0.48724
2362.41099,0.48742
2360.48249,0.48853
2358.554,0.49139
2356.6255,0.49605
2354.697,0.50151
2352.7685,0.50712
2350.84,0.51182
2348.9115,0.51467
2346.983,0.51599
2345.0545,0.51673
2343.12601,0.518
2341.19751,0.51987
2339.26901,0.52185
2337.34051,0.52389
2335.41201,0.526
2333.48351,0.52801
2331.55501,0.53
2329.62651,0.53245
2327.69802,0.53536
2325.76952,0.53823
2323.84102,0.54098
2321.91252,0.54396
2319.98402,0.54729
2318.05552,0.55063
2316.12702,0.55366
2314.19852,0.55645
2312.27003,0.55924
2310.34153,0.56201
2308.41303,0.56468
2306.48453,0.56731
2304.55603,0.56984
2302.62753,0.57223
2300.69903,0.57458
2298.77053,0.57696
2296.84204,0.57936
2294.91354,0.58176
2292.98504,0.58421
2291.05654,0.58672
2289.12804,0.58926
2287.19954,0.59181
2285.27104,0.59433
2283.34254,0.59684
2281.41405,0.5994
2279.48555,0.60208
2277.55705,0.60484
2275.62855,0.60762
2273.70005,0.61039
2271.77155,0.61313
2269.84305,0.6159
2267.91455,0.61869
2265.98605,0.62148
2264.05756,0.62426
2262.12906,0.62707
2260.20056,0.62986
2258.27206,0.63258
2256.34356,0.6352
2254.41506,0.63771
2252.48656,0.64014
2250.55806,0.64248
2248.62957,0.64477
2246.70107,0.647
2244.77257,0.64918
2242.84407,0.65126
2240.91557,0.65309
2238.98707,0.65462
2237.05857,0.6559
2235.13007,0.657
2233.20158,0.65802
2231.27308,0.65897
2229.34458,0.65986
2227.41608,0.66068
2225.48758,0.6614
2223.55908,0.66198
2221.63058,0.66245
2219.70208,0.66277
2217.77359,0.66294
2215.84509,0.66307
2213.91659,0.66325
2211.98809,0.66353
2210.05959,0.66388
2208.13109,0.66425
2206.20259,0.66461
2204.27409,0.66496
2202.3456,0.66526
2200.4171,0.66541
2198.4886,0.66541
2196.5601,0.66529
2194.6316,0.66504
2192.7031,0.66463
2190.7746,0.6641
2188.8461,0.66352
2186.91761,0.66291
2184.98911,0.66229
2183.06061,0.66174
2181.13211,0.66134
2179.20361,0.66109
2177.27511,0.66093
2175.34661,0.66092
2173.41811,0.66109
2171.48962,0.66143
2169.56112,0.66191
2167.63262,0.66255
2165.70412,0.66339
2163.77562,0.66447
2161.84712,0.6658
2159.91862,0.6673
2157.99012,0.66893
2156.06163,0.67069
2154.13313,0.67262
2152.20463,0.67473
2150.27613,0.67703
2148.34763,0.67949
2146.41913,0.682
2144.49063,0.6845
2142.56213,0.68695
2140.63363,0.68927
2138.70514,0.69132
2136.77664,0.69298
2134.84814,0.69419
2132.91964,0.69498
2130.99114,0.69543
2129.06264,0.69566
2127.13414,0.69587
2125.20564,0.69623
2123.27715,0.6968
2121.34865,0.69768
2119.42015,0.69889
2117.49165,0.70029
2115.56315,0.70163
2113.63465,0.70257
2111.70615,0.70275
2109.77765,0.70204
2107.84916,0.70058
2105.92066,0.69851
2103.99216,0.69602
2102.06366,0.69333
2100.13516,0.69068
2098.20666,0.68822
2096.27816,0.68608
2094.34966,0.6843
2092.42117,0.68292
2090.49267,0.68194
2088.56417,0.68128
2086.63567,0.68089
2084.70717,0.68075
2082.77867,0.68081
2080.85017,0.68106
2078.92167,0.68146
2076.99318,0.68197
2075.06468,0.6826
2073.13618,0.68338
2071.20768,0.68431
2069.27918,0.68537
2067.35068,0.68652
2065.42218,0.6878
2063.49368,0.68924
2061.56519,0.69088
2059.63669,0.69272
2057.70819,0.69479
2055.77969,0.69706
2053.85119,0.69958
2051.92269,0.70243
2049.99419,0.70567
2048.06569,0.70939
2046.1372,0.71368
2044.2087,0.71861
2042.2802,0.72425
2040.3517,0.73056
2038.4232,0.73722
2036.4947,0.74386
2034.5662,0.75019
2032.6377,0.75585
2030.7092,0.76065
2028.78071,0.76461
2026.85221,0.76793
2024.92371,0.77087
2022.99521,0.77384
2021.06671,0.77725
2019.13821,0.78145
2017.20971,0.78681
2015.28121,0.79336
2013.35272,0.80076
2011.42422,0.80848
2009.49572,0.81589
2007.56722,0.82243
2005.63872,0.82792
2003.71022,0.8325
2001.78172,0.83642
1999.85322,0.83985
1997.92473,0.84283
1995.99623,0.84523
1994.06773,0.84698
1992.13923,0.84827
1990.21073,0.84933
1988.28223,0.85033
1986.35373,0.85145
1984.42523,0.8528
1982.49674,0.85436
1980.56824,0.85602
1978.63974,0.85771
1976.71124,0.85938
1974.78274,0.86085
1972.85424,0.86189
1970.92574,0.86235
1968.99724,0.86224
1967.06875,0.86185
1965.14025,0.86153
1963.21175,0.86151
1961.28325,0.86177
1959.35475,0.86239
1957.42625,0.86353
1955.49775,0.86532
1953.56925,0.86763
1951.64076,0.87012
1949.71226,0.87253
1947.78376,0.87467
1945.85526,0.87644
1943.92676,0.87792
1941.99826,0.87939
1940.06976,0.88084
1938.14126,0.88209
1936.21277,0.88324
1934.28427,0.88439
1932.35577,0.88552
1930.42727,0.88664
1928.49877,0.8878
1926.57027,0.88904
1924.64177,0.8906
1922.71327,0.89299
1920.78478,0.89628
1918.85628,0.9007
1916.92778,0.90668
1914.99928,0.91377
1913.07078,0.92164
1911.14228,0.93065
1909.21378,0.94076
1907.28528,0.95125
1905.35678,0.96152
1903.42829,0.97159
1901.49979,0.98147
1899.57129,0.99094
1897.64279,0.99997
1895.71429,1.00891
1893.78579,1.01762
1891.85729,1.0255
1889.92879,1.03286
1888.0003,1.03966
1886.0718,1.04555
1884.1433,1.05089
1882.2148,1.05598
1880.2863,1.06077
1878.3578,1.0653
1876.4293,1.06955
1874.5008,1.07345
1872.57231,1.07671
1870.64381,1.07893
1868.71531,1.07996
1866.78681,1.07951
1864.85831,1.07736
1862.92981,1.07344
1861.00131,1.06768
1859.07281,1.06028
1857.14432,1.05169
1855.21582,1.04247
1853.28732,1.03328
1851.35882,1.02487
1849.43032,1.01771
1847.50182,1.012
1845.57332,1.00765
1843.64482,1.00485
1841.71633,1.00402
1839.78783,1.0047
1837.85933,1.00667
1835.93083,1.0101
1834.00233,1.01472
1832.07383,1.02044
1830.14533,1.02807
1828.21683,1.03679
1826.28834,1.04494
1824.35984,1.05285
1822.43134,1.05978
1820.50284,1.06518
1818.57434,1.06979
1816.64584,1.07402
1814.71734,1.07783
1812.78884,1.08138
1810.86035,1.08523
1808.93185,1.08984
1807.00335,1.09573
1805.07485,1.10425
1803.14635,1.11756
1801.21785,1.13672
1799.28935,1.15613
1797.36085,1.16734
1795.43236,1.17025
1793.50386,1.16638
1791.57536,1.15247
1789.64686,1.13335
1787.71836,1.1176
1785.78986,1.1062
1783.86136,1.09837
1781.93286,1.09299
1780.00436,1.08869
1778.07587,1.08493
1776.14737,1.08132
1774.21887,1.07725
1772.29037,1.07255
1770.36187,1.06848
1768.43337,1.06561
1766.50487,1.06342
1764.57637,1.06174
1762.64788,1.06061
1760.71938,1.06045
1758.79088,1.06125
1756.86238,1.06275
1754.93388,1.06474
1753.00538,1.06688
1751.07688,1.06975
1749.14838,1.07392
1747.21989,1.0787
1745.29139,1.0836
1743.36289,1.08855
1741.43439,1.09373
1739.50589,1.09952
1737.57739,1.10484
1735.64889,1.10972
1733.72039,1.11686
1731.7919,1.1249
1729.8634,1.1317
1727.9349,1.13848
1726.0064,1.14528
1724.0779,1.1525
1722.1494,1.15964
1720.2209,1.16606
1718.2924,1.17404
1716.36391,1.18558
1714.43541,1.19718
1712.50691,1.20735
1710.57841,1.21727
1708.64991,1.22734
1706.72141,1.23883
1704.79291,1.25163
1702.86441,1.26288
1700.93592,1.2758
1699.00742,1.29284
1697.07892,1.30897
1695.15042,1.3267
1693.22192,1.34291
1691.29342,1.35605
1689.36492,1.3697
1687.43642,1.38162
1685.50793,1.39198
1683.57943,1.4046
1681.65093,1.41488
1679.72243,1.42118
1677.79393,1.42603
1675.86543,1.4311
1673.93693,1.43694
1672.00843,1.44263
1670.07993,1.44945
1668.15144,1.45844
1666.22294,1.46641
1664.29444,1.4741
1662.36594,1.48407
1660.43744,1.49456
1658.50894,1.50324
1656.58044,1.50978
1654.65194,1.51626
1652.72345,1.528
1650.79495,1.53806
1648.86645,1.54302
1646.93795,1.54889
1645.00945,1.55651
1643.08095,1.56177
1641.15245,1.56491
1639.22395,1.56639
1637.29546,1.56613
1635.36696,1.56459
1633.43846,1.5624
1631.50996,1.55914
1629.58146,1.55321
1627.65296,1.54433
1625.72446,1.53445
1623.79596,1.5246
1621.86747,1.51585
1619.93897,1.50931
1618.01047,1.50225
1616.08197,1.49229
1614.15347,1.48248
1612.22497,1.4729
1610.29647,1.4617
1608.36797,1.44923
1606.43948,1.43664
1604.51098,1.42411
1602.58248,1.41114
1600.65398,1.39813
1598.72548,1.38546
1596.79698,1.37297
1594.86848,1.36043
1592.93998,1.34842
1591.01149,1.33721
1589.08299,1.3262
1587.15449,1.31492
1585.22599,1.30311
1583.29749,1.29093
1581.36899,1.27878
1579.44049,1.2672
1577.51199,1.25456
1575.5835,1.24016
1573.655,1.22968
1571.7265,1.22224
1569.798,1.21407
1567.8695,1.20642
1565.941,1.2006
1564.0125,1.19536
1562.084,1.19061
1560.15551,1.18496
1558.22701,1.17831
1556.29851,1.17612
1554.37001,1.17568
1552.44151,1.17581
1550.51301,1.17732
1548.58451,1.1802
1546.65601,1.18366
1544.72751,1.18736
