3598.59771,0.72893
3596.6692,0.72182
3594.74069,0.71482
3592.81219,0.7079
3590.88368,0.70157
3588.95517,0.69555
3587.02666,0.68947
3585.09815,0.6838
3583.16964,0.67902
3581.24113,0.6749
3579.31262,0.67103
3577.38411,0.66732
3575.45561,0.66374
3573.5271,0.66029
3571.59859,0.65691
3569.67008,0.65385
3567.74157,0.65117
3565.81306,0.64838
3563.88455,0.64548
3561.95604,0.64273
3560.02753,0.64021
3558.09902,0.63778
3556.17052,0.63534
3554.24201,0.63278
3552.3135,0.63008
3550.38499,0.62758
3548.45648,0.62522
3546.52797,0.62271
3544.59946,0.62041
3542.67095,0.61882
3540.74244,0.61765
3538.81394,0.6162
3536.88543,0.61446
3534.95692,0.61295
3533.02841,0.61177
3531.0999,0.61065
3529.17139,0.60961
3527.24288,0.60858
3525.31437,0.60745
3523.38586,0.60654
3521.45735,0.60617
3519.52885,0.60605
3517.60034,0.60574
3515.67183,0.60524
3513.74332,0.60486
3511.81481,0.60494
3509.8863,0.60537
3507.95779,0.60573
3506.02928,0.60578
3504.10077,0.60557
3502.17226,0.60559
3500.24376,0.60617
3498.31525,0.60689
3496.38674,0.60756
3494.45823,0.60831
3492.52972,0.60915
3490.60121,0.60997
3488.6727,0.61078
3486.74419,0.61169
3484.81568,0.61267
3482.88718,0.61346
3480.95867,0.61405
3479.03016,0.61495
3477.10165,0.61634
3475.17314,0.61774
3473.24463,0.61874
3471.31612,0.61919
3469.38761,0.61942
3467.4591,0.62028
3465.53059,0.62197
3463.60209,0.62377
3461.67358,0.62505
3459.74507,0.6261
3457.81656,0.62738
3455.88805,0.62872
3453.95954,0.62981
3452.03103,0.63069
3450.10252,0.63158
3448.17401,0.63258
3446.24551,0.63372
3444.317,0.63488
3442.38849,0.63594
3440.45998,0.63682
3438.53147,0.63743
3436.60296,0.6379
3434.67445,0.63868
3432.74594,0.63988
3430.81743,0.64106
3428.88892,0.64211
3426.96042,0.64316
3425.03191,0.64409
3423.1034,0.64487
3421.17489,0.64554
3419.24638,0.64612
3417.31787,0.64661
3415.38936,0.64691
3413.46085,0.64707
3411.53234,0.64727
3409.60383,0.6476
3407.67533,0.64809
3405.74682,0.64851
3403.81831,0.64831
3401.8898,0.64764
3399.96129,0.64758
3398.03278,0.64842
3396.10427,0.64928
3394.17576,0.64941
3392.24725,0.64911
3390.31875,0.6493
3388.39024,0.65006
3386.46173,0.6506
3384.53322,0.65072
3382.60471,0.65065
3380.6762,0.65046
3378.74769,0.65029
3376.81918,0.65028
3374.89067,0.65029
3372.96216,0.64987
3371.03366,0.64886
3369.10515,0.64795
3367.17664,0.64772
3365.24813,0.64794
3363.31962,0.64802
3361.39111,0.64777
3359.4626,0.64746
3357.53409,0.64722
3355.60558,0.64693
3353.67708,0.64634
3351.74857,0.64556
3349.82006,0.64509
3347.89155,0.64506
3345.96304,0.64493
3344.03453,0.64453
3342.10602,0.64409
3340.17751,0.64357
3338.249,0.64316
3336.32049,0.64312
3334.39199,0.64317
3332.46348,0.64308
3330.53497,0.64287
3328.60646,0.64236
3326.67795,0.64158
3324.74944,0.64106
3322.82093,0.64099
3320.89242,0.641
3318.96391,0.64079
3317.03541,0.64042
3315.1069,0.64003
3313.17839,0.63962
3311.24988,0.63903
3309.32137,0.63824
3307.39286,0.63744
3305.46435,0.63713
3303.53584,0.63754
3301.60733,0.63811
3299.67882,0.6382
3297.75032,0.63794
3295.82181,0.63763
3293.8933,0.63735
3291.96479,0.63728
3290.03628,0.63755
3288.10777,0.63784
3286.17926,0.63791
3284.25075,0.63791
3282.32224,0.63789
3280.39373,0.63778
3278.46523,0.63765
3276.53672,0.63742
3274.60821,0.63699
3272.6797,0.63648
3270.75119,0.63632
3268.82268,0.63677
3266.89417,0.63731
3264.96566,0.6375
3263.03715,0.6375
3261.10865,0.63744
3259.18014,0.63725
3257.25163,0.63695
3255.32312,0.6367
3253.39461,0.63664
3251.4661,0.63668
3249.53759,0.63658
3247.60908,0.63628
3245.68057,0.63604
3243.75206,0.63594
3241.82356,0.63581
3239.89505,0.63555
3237.96654,0.63512
3236.03803,0.63444
3234.10952,0.63369
3232.18101,0.63326
3230.2525,0.63314
3228.32399,0.63293
3226.39548,0.63248
3224.46698,0.6319
3222.53847,0.63118
3220.60996,0.63042
3218.68145,0.62971
3216.75294,0.62901
3214.82443,0.62826
3212.89592,0.62748
3210.96741,0.62671
3209.0389,0.62594
3207.11039,0.62508
3205.18189,0.62407
3203.25338,0.62299
3201.32487,0.62195
3199.39636,0.62091
3197.46785,0.61982
3195.53934,0.6187
3193.61083,0.61758
3191.68232,0.61644
3189.75381,0.61524
3187.8253,0.61407
3185.8968,0.61298
3183.96829,0.61185
3182.03978,0.61057
3180.11127,0.60924
3178.18276,0.60796
3176.25425,0.60666
3174.32574,0.60535
3172.39723,0.60407
3170.46872,0.60277
3168.54022,0.6013
3166.61171,0.59978
3164.6832,0.59836
3162.75469,0.59691
3160.82618,0.59539
3158.89767,0.59396
3156.96916,0.59253
3155.04065,0.59081
3153.11214,0.5889
3151.18363,0.58727
3149.25513,0.58599
3147.32662,0.5847
3145.39811,0.58327
3143.4696,0.58175
3141.54109,0.58004
3139.61258,0.57827
3137.68407,0.5767
3135.75556,0.57529
3133.82705,0.57384
3131.89855,0.57223
3129.97004,0.57053
3128.04153,0.56889
3126.11302,0.56725
3124.18451,0.5654
3122.256,0.56327
3120.32749,0.56107
3118.39898,0.55908
3116.47047,0.55742
3114.54196,0.55605
3112.61346,0.55472
3110.68495,0.55309
3108.75644,0.55129
3106.82793,0.54969
3104.89942,0.5482
3102.97091,0.54649
3101.0424,0.54461
3099.11389,0.54288
3097.18538,0.54131
3095.25688,0.53967
3093.32837,0.53786
3091.39986,0.536
3089.47135,0.53425
3087.54284,0.53254
3085.61433,0.53074
3083.68582,0.52899
3081.75731,0.52737
3079.8288,0.52574
3077.90029,0.52431
3075.97179,0.52324
3074.04328,0.52224
3072.11477,0.52102
3070.18626,0.51955
3068.25775,0.51801
3066.32924,0.51669
3064.40073,0.5156
3062.47222,0.51451
3060.54371,0.51333
3058.6152,0.51205
3056.6867,0.51076
3054.75819,0.50959
3052.82968,0.50855
3050.90117,0.50762
3048.97266,0.50689
3047.04415,0.5062
3045.11564,0.50546
3043.18713,0.50507
3041.25862,0.5055
3039.33012,0.507
3037.40161,0.50957
3035.4731,0.51346
3033.54459,0.51904
3031.61608,0.52584
3029.68757,0.53242
3027.75906,0.5376
3025.83055,0.54089
3023.90204,0.5425
3021.97353,0.54259
3020.04503,0.54107
3018.11652,0.53817
3016.18801,0.53455
3014.2595,0.53089
3012.33099,0.52779
3010.40248,0.52552
3008.47397,0.52385
3006.54546,0.52246
3004.61695,0.52136
3002.68845,0.52074
3000.75994,0.52054
2998.83143,0.52073
2996.90292,0.52149
2994.97441,0.5228
2993.0459,0.52439
2991.11739,0.5261
2989.18888,0.52749
2987.26037,0.52783
2985.33186,0.52686
2983.40336,0.52474
2981.47485,0.52187
2979.54634,0.51872
2977.61783,0.5154
2975.68932,0.51189
2973.76081,0.50847
2971.8323,0.50537
2969.90379,0.50249
2967.97528,0.49984
2966.04677,0.49764
2964.11827,0.49602
2962.18976,0.49512
2960.26125,0.49504
2958.33274,0.49564
2956.40423,0.49652
2954.47572,0.49714
2952.54721,0.4974
2950.6187,0.49734
2948.69019,0.49691
2946.76169,0.4963
2944.83318,0.49593
2942.90467,0.49597
2940.97616,0.49617
2939.04765,0.49622
2937.11914,0.49613
2935.19063,0.49603
2933.26212,0.49584
2931.33361,0.49558
2929.4051,0.49549
2927.4766,0.49572
2925.54809,0.49608
2923.61958,0.49645
2921.69107,0.49697
2919.76256,0.49779
2917.83405,0.49904
2915.90554,0.50094
2913.97703,0.50388
2912.04852,0.50806
2910.12002,0.51304
2908.19151,0.5181
2906.263,0.52276
2904.33449,0.52668
2902.40598,0.52963
2900.47747,0.53141
2898.54896,0.5319
2896.62045,0.53131
2894.69194,0.53012
2892.76343,0.52879
2890.83493,0.52761
2888.90642,0.52673
2886.97791,0.52627
2885.0494,0.52625
2883.12089,0.52643
2881.19238,0.52638
2879.26387,0.52572
2877.33536,0.52414
2875.40685,0.5214
2873.47835,0.51768
2871.54984,0.51337
2869.62133,0.50849
2867.69282,0.50289
2865.76431,0.49655
2863.8358,0.48944
2861.90729,0.48161
2859.97878,0.47348
2858.05027,0.46559
2856.12176,0.45822
2854.19326,0.45134
2852.26475,0.44487
2850.33624,0.43867
2848.40773,0.43266
2846.47922,0.42682
2844.55071,0.42105
2842.6222,0.41513
2840.69369,0.40906
2838.76518,0.40314
2836.83667,0.39777
2834.90817,0.39306
2832.97966,0.38896
2831.05115,0.38544
2829.12264,0.38245
2827.19413,0.37997
2825.26562,0.37799
2823.33711,0.37644
2821.4086,0.37519
2819.48009,0.374
2817.55159,0.37252
2815.62308,0.37061
2813.69457,0.3684
2811.76606,0.36615
2809.83755,0.36411
2807.90904,0.36239
2805.98053,0.3609
2804.05202,0.35952
2802.12351,0.35818
2800.195,0.35683
2798.2665,0.35548
2796.33799,0.35416
2794.40948,0.35284
2792.48097,0.35143
2790.55246,0.34997
2788.62395,0.34867
2786.69544,0.3476
2784.76693,0.34662
2782.83842,0.34558
2780.90992,0.34453
2778.98141,0.34351
2777.0529,0.34249
2775.12439,0.3415
2773.19588,0.34063
2771.26737,0.33984
2769.33886,0.33901
2767.41035,0.33816
2765.48184,0.33735
2763.55333,0.3366
2761.62483,0.33586
2759.69632,0.33513
2757.76781,0.3344
2755.8393,0.33369
2753.91079,0.33304
2751.98228,0.33241
2750.05377,0.33175
2748.12526,0.33109
2746.19675,0.33049
2744.26824,0.32994
2742.33974,0.32942
2740.41123,0.32891
2738.48272,0.3284
2736.55421,0.32789
2734.6257,0.32742
2732.69719,0.32696
2730.76868,0.32649
2728.84017,0.32598
2726.91166,0.32551
2724.98316,0.32513
2723.05465,0.32479
2721.12614,0.32447
2719.19763,0.3242
2717.26912,0.32397
2715.34061,0.32377
2713.4121,0.32358
2711.48359,0.32341
2709.55508,0.32327
2707.62657,0.32317
2705.69807,0.3231
2703.76956,0.32307
2701.84105,0.32306
2699.91254,0.32308
2697.98403,0.32311
2696.05552,0.32312
2694.12701,0.32311
2692.1985,0.32313
2690.26999,0.3232
2688.34149,0.32329
2686.41298,0.32341
2684.48447,0.32356
2682.55596,0.32381
2680.62745,0.32423
2678.69894,0.32489
2676.77043,0.3258
2674.84192,0.32707
2672.91341,0.32881
2670.9849,0.33106
2669.0564,0.3338
2667.12789,0.33701
2665.19938,0.34066
2663.27087,0.34466
2661.34236,0.34891
2659.41385,0.35336
2657.48534,0.35797
2655.55683,0.36268
2653.62832,0.36751
2651.69982,0.37255
2649.77131,0.37784
2647.8428,0.38346
2645.91429,0.38952
2643.98578,0.39608
2642.05727,0.40317
2640.12876,0.41075
2638.20025,0.41869
2636.27174,0.42677
2634.34323,0.43477
2632.41473,0.4424
2630.48622,0.44905
2628.55771,0.4535
2626.6292,0.45458
2624.70069,0.45217
2622.77218,0.44727
2620.84367,0.44126
2618.91516,0.43523
2616.98665,0.42981
2615.05814,0.42526
2613.12964,0.4217
2611.20113,0.41913
2609.27262,0.41749
2607.34411,0.41676
2605.4156,0.417
2603.48709,0.41848
2601.55858,0.42172
2599.63007,0.42717
2597.70156,0.43487
2595.77306,0.44427
2593.84455,0.45434
2591.91604,0.46386
2589.98753,0.47196
2588.05902,0.47836
2586.13051,0.4833
2584.202,0.48723
2582.27349,0.49061
2580.34498,0.49376
2578.41647,0.49667
2576.48797,0.49909
2574.55946,0.50082
2572.63095,0.50198
2570.70244,0.50318
2568.77393,0.50538
2566.84542,0.50945
2564.91691,0.51585
2562.9884,0.5244
2561.05989,0.53447
2559.13139,0.54532
2557.20288,0.55618
2555.27437,0.56615
2553.34586,0.57433
2551.41735,0.58052
2549.48884,0.58532
2547.56033,0.58957
2545.63182,0.59376
2543.70331,0.5981
2541.7748,0.60287
2539.8463,0.60857
2537.91779,0.61548
2535.98928,0.62323
2534.06077,0.63109
2532.13226,0.6387
2530.20375,0.64606
2528.27524,0.65303
2526.34673,0.65908
2524.41822,0.66347
2522.48971,0.66516
2520.56121,0.66286
2518.6327,0.65568
2516.70419,0.64377
2514.77568,0.62848
2512.84717,0.61183
2510.91866,0.59529
2508.99015,0.57917
2507.06164,0.56307
2505.13313,0.54666
2503.20463,0.52997
2501.27612,0.51315
2499.34761,0.49633
2497.4191,0.47967
2495.49059,0.46348
2493.56208,0.44827
2491.63357,0.43455
2489.70506,0.42251
2487.77655,0.41193
2485.84804,0.40241
2483.91954,0.39365
2481.99103,0.38553
2480.06252,0.37798
2478.13401,0.37088
2476.2055,0.36416
2474.27699,0.3579
2472.34848,0.35226
2470.41997,0.34737
2468.49146,0.34325
2466.56296,0.33979
2464.63445,0.33691
2462.70594,0.33448
2460.77743,0.3324
2458.84892,0.33052
2456.92041,0.3288
2454.9919,0.32722
2453.06339,0.32579
2451.13488,0.32455
2449.20637,0.3235
2447.27787,0.32262
2445.34936,0.32189
2443.42085,0.32129
2441.49234,0.32083
2439.56383,0.32051
2437.63532,0.3203
2435.70681,0.32015
2433.7783,0.32002
2431.84979,0.31992
2429.92129,0.31991
2427.99278,0.31997
2426.06427,0.32007
2424.13576,0.3202
2422.20725,0.32036
2420.27874,0.32059
2418.35023,0.32086
2416.42172,0.32115
2414.49321,0.32146
2412.5647,0.32178
2410.6362,0.32207
2408.70769,0.32226
2406.77918,0.32231
2404.85067,0.32229
2402.92216,0.32229
2400.99365,0.3224
2399.06514,0.32261
2397.13663,0.32292
2395.20812,0.32326
2393.27961,0.32364
2391.35111,0.32408
2389.4226,0.32454
2387.49409,0.32498
2385.56558,0.32538
2383.63707,0.32576
2381.70856,0.32619
2379.78005,0.32668
2377.85154,0.32725
2375.92303,0.32787
2373.99453,0.3285
2372.06602,0.32905
2370.13751,0.32959
2368.209,0.33022
2366.28049,0.33094
2364.35198,0.33172
2362.42347,0.33255
2360.49496,0.33344
2358.56645,0.33444
2356.63794,0.33563
2354.70944,0.33692
2352.78093,0.33819
2350.85242,0.33919
2348.92391,0.33979
2346.9954,0.34038
2345.06689,0.34158
2343.13838,0.34329
2341.20987,0.34471
2339.28136,0.34559
2337.35286,0.34607
2335.42435,0.34629
2333.49584,0.34626
2331.56733,0.34615
2329.63882,0.34617
2327.71031,0.34629
2325.7818,0.34645
2323.85329,0.34673
2321.92478,0.34711
2319.99627,0.34742
2318.06777,0.34762
2316.13926,0.34773
2314.21075,0.34791
2312.28224,0.34822
2310.35373,0.3486
2308.42522,0.34897
2306.49671,0.34932
2304.5682,0.34957
2302.63969,0.34976
2300.71119,0.35002
2298.78268,0.35049
2296.85417,0.35127
2294.92566,0.35238
2292.99715,0.35377
2291.06864,0.35536
2289.14013,0.35711
2287.21162,0.35896
2285.28311,0.36087
2283.3546,0.36284
2281.4261,0.36488
2279.49759,0.36703
2277.56908,0.36924
2275.64057,0.37145
2273.71206,0.37366
2271.78355,0.37591
2269.85504,0.37819
2267.92653,0.38044
2265.99802,0.38267
2264.06951,0.3849
2262.14101,0.3871
2260.2125,0.38923
2258.28399,0.39124
2256.35548,0.39309
2254.42697,0.39479
2252.49846,0.39633
2250.56995,0.39778
2248.64144,0.39923
2246.71293,0.4007
2244.78443,0.40217
2242.85592,0.40356
2240.92741,0.40477
2238.9989,0.40563
2237.07039,0.4061
2235.14188,0.40625
2233.21337,0.40622
2231.28486,0.40619
2229.35635,0.40621
2227.42784,0.40627
2225.49934,0.40635
2223.57083,0.40633
2221.64232,0.40609
2219.71381,0.4056
2217.7853,0.40492
2215.85679,0.40414
2213.92828,0.40338
2211.99977,0.40271
2210.07126,0.40217
2208.14276,0.4018
2206.21425,0.40159
2204.28574,0.40151
2202.35723,0.40156
2200.42872,0.40182
2198.50021,0.40236
2196.5717,0.40317
2194.64319,0.4042
2192.71468,0.40539
2190.78617,0.4067
2188.85767,0.40817
2186.92916,0.40981
2185.00065,0.41163
2183.07214,0.41363
2181.14363,0.41581
2179.21512,0.41811
2177.28661,0.42052
2175.3581,0.423
2173.42959,0.42546
2171.50108,0.42778
2169.57258,0.42993
2167.64407,0.43188
2165.71556,0.43367
2163.78705,0.4354
2161.85854,0.43717
2159.93003,0.43908
2158.00152,0.44116
2156.07301,0.44338
2154.1445,0.44566
2152.216,0.44786
2150.28749,0.44977
2148.35898,0.45127
2146.43047,0.45235
2144.50196,0.45312
2142.57345,0.45367
2140.64494,0.45408
2138.71643,0.4543
2136.78792,0.45415
2134.85941,0.45344
2132.93091,0.45212
2131.0024,0.45028
2129.07389,0.44812
2127.14538,0.44596
2125.21687,0.44404
2123.28836,0.4425
2121.35985,0.44137
2119.43134,0.44063
2117.50283,0.44023
2115.57433,0.44016
2113.64582,0.44038
2111.71731,0.44089
2109.7888,0.44164
2107.86029,0.44255
2105.93178,0.44359
2104.00327,0.44478
2102.07476,0.44608
2100.14625,0.44745
2098.21774,0.44888
2096.28924,0.45032
2094.36073,0.45176
2092.43222,0.45321
2090.50371,0.45467
2088.5752,0.45614
2086.64669,0.45763
2084.71818,0.45917
2082.78967,0.46074
2080.86116,0.46234
2078.93266,0.46398
2077.00415,0.46569
2075.07564,0.46753
2073.14713,0.46953
2071.21862,0.47168
2069.29011,0.47396
2067.3616,0.47638
2065.43309,0.47901
2063.50458,0.48195
2061.57607,0.4852
2059.64757,0.4888
2057.71906,0.49279
2055.79055,0.49722
2053.86204,0.50219
2051.93353,0.5078
2050.00502,0.51423
2048.07651,0.52164
2046.148,0.53022
2044.21949,0.54007
2042.29098,0.55117
2040.36248,0.56331
2038.43397,0.57596
2036.50546,0.58841
2034.57695,0.60001
2032.64844,0.61027
2030.71993,0.61888
2028.79142,0.62581
2026.86291,0.63134
2024.9344,0.63602
2023.0059,0.64058
2021.07739,0.64571
2019.14888,0.65204
2017.22037,0.66004
2015.29186,0.66975
2013.36335,0.68076
2011.43484,0.6924
2009.50633,0.70375
2007.57782,0.71395
2005.64931,0.72246
2003.72081,0.72935
2001.7923,0.73493
1999.86379,0.73948
1997.93528,0.7431
1996.00677,0.74579
1994.07826,0.74757
1992.14975,0.74853
1990.22124,0.74895
1988.29273,0.74919
1986.36423,0.74963
1984.43572,0.75045
1982.50721,0.75165
1980.5787,0.75315
1978.65019,0.75477
1976.72168,0.75607
1974.79317,0.75636
1972.86466,0.75516
1970.93615,0.75256
1969.00764,0.74909
1967.07914,0.74526
1965.15063,0.74153
1963.22212,0.73826
1961.29361,0.73555
1959.3651,0.73348
1957.43659,0.73233
1955.50808,0.73231
1953.57957,0.73331
1951.65106,0.73485
1949.72255,0.73645
1947.79405,0.73769
1945.86554,0.73845
1943.93703,0.73888
1942.00852,0.73922
1940.08001,0.73962
1938.1515,0.74012
1936.22299,0.7408
1934.29448,0.74164
1932.36597,0.74261
1930.43747,0.74365
1928.50896,0.74485
1926.58045,0.74655
1924.65194,0.74926
1922.72343,0.75342
1920.79492,0.75923
1918.86641,0.76718
1916.9379,0.77769
1915.00939,0.79033
1913.08088,0.80477
1911.15238,0.82098
1909.22387,0.83844
1907.29536,0.85631
1905.36685,0.87396
1903.43834,0.89104
1901.50983,0.90729
1899.58132,0.92259
1897.65281,0.93706
1895.7243,0.95094
1893.7958,0.96406
1891.86729,0.97598
1889.93878,0.9868
1888.01027,0.99646
1886.08176,1.00478
1884.15325,1.01208
1882.22474,1.01865
1880.29623,1.02462
1878.36772,1.03011
1876.43921,1.03517
1874.51071,1.03978
1872.5822,1.04371
1870.65369,1.04636
1868.72518,1.04709
1866.79667,1.04536
1864.86816,1.04091
1862.93965,1.03371
1861.01114,1.02375
1859.08263,1.01112
1857.15413,0.99623
1855.22562,0.98
1853.29711,0.96354
1851.3686,0.94788
1849.44009,0.93409
1847.51158,0.9231
1845.58307,0.91507
1843.65456,0.9101
1841.72605,0.90865
1839.79754,0.91076
1837.86904,0.91675
1835.94053,0.92713
1834.01202,0.94184
1832.08351,0.96092
1830.155,0.98488
1828.22649,1.01107
1826.29798,1.03523
1824.36947,1.05603
1822.44096,1.07248
1820.51245,1.08468
1818.58395,1.09421
1816.65544,1.10211
1814.72693,1.10858
1812.79842,1.11338
1810.86991,1.1166
1808.9414,1.11907
1807.01289,1.12254
1805.08438,1.12917
1803.15587,1.14023
1801.22737,1.15409
1799.29886,1.16565
1797.37035,1.17085
1795.44184,1.17022
1793.51333,1.16387
1791.58482,1.14939
1789.65631,1.12942
1787.7278,1.10999
1785.79929,1.09369
1783.87078,1.08078
1781.94228,1.07036
1780.01377,1.06113
1778.08526,1.05231
1776.15675,1.04345
1774.22824,1.03389
1772.29973,1.02326
1770.37122,1.01271
1768.44271,1.00311
1766.5142,0.99442
1764.5857,0.98702
1762.65719,0.9809
1760.72868,0.97621
1758.80017,0.97312
1756.87166,0.97115
1754.94315,0.97009
1753.01464,0.97
1751.08613,0.97119
1749.15762,0.97363
1747.22911,0.97669
1745.30061,0.97999
1743.3721,0.98334
1741.44359,0.98662
1739.51508,0.9898
1737.58657,0.99242
1735.65806,0.99456
1733.72955,0.99723
1731.80104,1.00027
1729.87253,1.0031
1727.94402,1.00618
1726.01552,1.00967
1724.08701,1.01365
1722.1585,1.01804
1720.22999,1.02277
1718.30148,1.02876
1716.37297,1.03626
1714.44446,1.04384
1712.51595,1.05097
1710.58744,1.05798
1708.65894,1.06497
1706.73043,1.0725
1704.80192,1.08077
1702.87341,1.08905
1700.9449,1.09889
1699.01639,1.1109
1697.08788,1.1228
1695.15937,1.13563
1693.23086,1.1484
1691.30235,1.1596
1689.37385,1.17026
1687.44534,1.17948
1685.51683,1.18715
1683.58832,1.19379
1681.65981,1.19823
1679.7313,1.20042
1677.80279,1.20096
1675.87428,1.20036
1673.94577,1.19947
1672.01727,1.19879
1670.08876,1.19832
1668.16025,1.19864
1666.23174,1.19979
1664.30323,1.20151
1662.37472,1.20396
1660.44621,1.20689
1658.5177,1.20988
1656.58919,1.21258
1654.66068,1.21526
1652.73218,1.21912
1650.80367,1.22313
1648.87516,1.2262
1646.94665,1.22983
1645.01814,1.23451
1643.08963,1.23872
1641.16112,1.24202
1639.23261,1.24462
1637.3041,1.24698
1635.3756,1.2497
1633.44709,1.25248
1631.51858,1.25485
1629.59007,1.257
1627.66156,1.25936
1625.73305,1.26192
1623.80454,1.26445
1621.87603,1.26652
1619.94752,1.26757
1618.01901,1.26737
1616.09051,1.26581
1614.162,1.26343
1612.23349,1.26011
1610.30498,1.25494
1608.37647,1.24752
1606.44796,1.23821
1604.51945,1.22735
1602.59094,1.21484
1600.66243,1.20091
1598.73392,1.18576
1596.80542,1.1693
1594.87691,1.15124
1592.9484,1.13178
1591.01989,1.11134
1589.09138,1.08986
1587.16287,1.06731
1585.23436,1.04371
1583.30585,1.01945
1581.37734,0.99503
1579.44884,0.97136
1577.52033,0.94723
1575.59182,0.9227
1573.66331,0.90394
1571.7348,0.89161
1569.80629,0.88239
1567.87778,0.87581
1565.94927,0.87163
1564.02076,0.8687
1562.09225,0.86642
1560.16375,0.86458
1558.23524,0.8638
1556.30673,0.86471
1554.37822,0.86679
1552.44971,0.87023
1550.5212,0.87524
1548.59269,0.88158
1546.66418,0.88867
1544.73567,0.89624
