3527.24288,0.87235
3525.31437,0.87071
3523.38586,0.86957
3521.45735,0.86945
3519.52885,0.8696
3517.60034,0.86902
3515.67183,0.86782
3513.74332,0.86688
3511.81481,0.86671
3509.8863,0.8667
3507.95779,0.86624
3506.02928,0.8654
3504.10077,0.86411
3502.17226,0.86283
3500.24376,0.86223
3498.31525,0.86176
3496.38674,0.86128
3494.45823,0.86119
3492.52972,0.86145
3490.60121,0.86153
3488.6727,0.86096
3486.74419,0.86023
3484.81568,0.86011
3482.88718,0.85999
3480.95867,0.85914
3479.03016,0.85866
3477.10165,0.85917
3475.17314,0.85963
3473.24463,0.85922
3471.31612,0.85778
3469.38761,0.85601
3467.4591,0.85526
3465.53059,0.85597
3463.60209,0.85688
3461.67358,0.85682
3459.74507,0.85644
3457.81656,0.8568
3455.88805,0.85743
3453.95954,0.85753
3452.03103,0.8572
3450.10252,0.85678
3448.17401,0.85619
3446.24551,0.85567
3444.317,0.85539
3442.38849,0.85491
3440.45998,0.85371
3438.53147,0.85179
3436.60296,0.84993
3434.67445,0.84917
3432.74594,0.84922
3430.81743,0.84896
3428.88892,0.84846
3426.96042,0.84844
3425.03191,0.84851
3423.1034,0.848
3421.17489,0.84686
3419.24638,0.84562
3417.31787,0.84437
3415.38936,0.84255
3413.46085,0.84033
3411.53234,0.83863
3409.60383,0.83772
3407.67533,0.83725
3405.74682,0.83633
3403.81831,0.83372
3401.8898,0.83007
3399.96129,0.82779
3398.03278,0.82736
3396.10427,0.82699
3394.17576,0.82521
3392.24725,0.82272
3390.31875,0.82145
3388.39024,0.82149
3386.46173,0.82101
3384.53322,0.81951
3382.60471,0.8177
3380.6762,0.81578
3378.74769,0.81394
3376.81918,0.8124
3374.89067,0.81105
3372.96216,0.80895
3371.03366,0.80559
3369.10515,0.80237
3367.17664,0.80082
3365.24813,0.80093
3363.31962,0.80104
3361.39111,0.80004
3359.4626,0.79878
3357.53409,0.79801
3355.60558,0.79701
3353.67708,0.7949
3351.74857,0.79221
3349.82006,0.79067
3347.89155,0.79074
3345.96304,0.79054
3344.03453,0.78908
3342.10602,0.7873
3340.17751,0.78569
3338.249,0.78461
3336.32049,0.78467
3334.39199,0.78524
3332.46348,0.78523
3330.53497,0.78461
3328.60646,0.7834
3326.67795,0.78175
3324.74944,0.78089
3322.82093,0.78128
3320.89242,0.78192
3318.96391,0.78212
3317.03541,0.78186
3315.1069,0.78136
3313.17839,0.78075
3311.24988,0.77958
3309.32137,0.77767
3307.39286,0.77599
3305.46435,0.77579
3303.53584,0.77736
3301.60733,0.7795
3299.67882,0.78055
3297.75032,0.78026
3295.82181,0.77968
3293.8933,0.77968
3291.96479,0.78053
3290.03628,0.78221
3288.10777,0.78396
3286.17926,0.78504
3284.25075,0.78572
3282.32224,0.78637
3280.39373,0.78696
3278.46523,0.78728
3276.53672,0.78706
3274.60821,0.78645
3272.6797,0.78589
3270.75119,0.78617
3268.82268,0.78793
3266.89417,0.79014
3264.96566,0.79148
3263.03715,0.79192
3261.10865,0.79194
3259.18014,0.79175
3257.25163,0.79136
3255.32312,0.7913
3253.39461,0.79198
3251.4661,0.7925
3249.53759,0.79188
3247.60908,0.79086
3245.68057,0.79088
3243.75206,0.79182
3241.82356,0.79245
3239.89505,0.79248
3237.96654,0.79201
3236.03803,0.79071
3234.10952,0.78926
3232.18101,0.78906
3230.2525,0.78979
3228.32399,0.79009
3226.39548,0.78972
3224.46698,0.78915
3222.53847,0.78851
3220.60996,0.78768
3218.68145,0.78677
3216.75294,0.78601
3214.82443,0.78537
3212.89592,0.78472
3210.96741,0.78385
3209.0389,0.78262
3207.11039,0.78131
3205.18189,0.78015
3203.25338,0.77899
3201.32487,0.77781
3199.39636,0.77676
3197.46785,0.77568
3195.53934,0.77426
3193.61083,0.77258
3191.68232,0.77084
3189.75381,0.7691
3187.8253,0.76756
3185.8968,0.76618
3183.96829,0.7646
3182.03978,0.76281
3180.11127,0.76096
3178.18276,0.75914
3176.25425,0.75737
3174.32574,0.75559
3172.39723,0.75368
3170.46872,0.75166
3168.54022,0.74958
3166.61171,0.74757
3164.6832,0.74562
3162.75469,0.74359
3160.82618,0.74135
3158.89767,0.73888
3156.96916,0.73603
3155.04065,0.73263
3153.11214,0.72929
3151.18363,0.72717
3149.25513,0.72598
3147.32662,0.72439
3145.39811,0.72214
3143.4696,0.71946
3141.54109,0.7161
3139.61258,0.71263
3137.68407,0.7102
3135.75556,0.70863
3133.82705,0.70672
3131.89855,0.70397
3129.97004,0.70113
3128.04153,0.69883
3126.11302,0.69659
3124.18451,0.69358
3122.256,0.68958
3120.32749,0.68542
3118.39898,0.6821
3116.47047,0.6798
3114.54196,0.67839
3112.61346,0.67712
3110.68495,0.67491
3108.75644,0.67233
3106.82793,0.67059
3104.89942,0.66924
3102.97091,0.66715
3101.0424,0.66444
3099.11389,0.66229
3097.18538,0.66102
3095.25688,0.65968
3093.32837,0.65758
3091.39986,0.655
3089.47135,0.65276
3087.54284,0.65105
3085.61433,0.64937
3083.68582,0.64778
3081.75731,0.64639
3079.8288,0.6451
3077.90029,0.64449
3075.97179,0.64495
3074.04328,0.6456
3072.11477,0.6454
3070.18626,0.64428
3068.25775,0.64296
3066.32924,0.64239
3064.40073,0.64261
3062.47222,0.64292
3060.54371,0.6429
3058.6152,0.64239
3056.6867,0.64163
3054.75819,0.64104
3052.82968,0.64052
3050.90117,0.64008
3048.97266,0.63996
3047.04415,0.63963
3045.11564,0.6387
3043.18713,0.63787
3041.25862,0.63786
3039.33012,0.63849
3037.40161,0.63873
3035.4731,0.63819
3033.54459,0.63796
3031.61608,0.6386
3029.68757,0.63947
3027.75906,0.63983
3025.83055,0.63946
3023.90204,0.63892
3021.97353,0.6385
3020.04503,0.63773
3018.11652,0.6365
3016.18801,0.63507
3014.2595,0.63378
3012.33099,0.63309
3010.40248,0.63328
3008.47397,0.6339
3006.54546,0.63414
3004.61695,0.63381
3002.68845,0.6334
3000.75994,0.63295
2998.83143,0.63238
2996.90292,0.63216
2994.97441,0.6324
2993.0459,0.63291
2991.11739,0.63406
2989.18888,0.63556
2987.26037,0.63645
2985.33186,0.6364
2983.40336,0.6355
2981.47485,0.63417
2979.54634,0.63321
2977.61783,0.63269
2975.68932,0.63208
2973.76081,0.63149
2971.8323,0.63126
2969.90379,0.63108
2967.97528,0.6307
2966.04677,0.63015
2964.11827,0.62946
2962.18976,0.62887
2960.26125,0.62862
2958.33274,0.62848
2956.40423,0.62805
2954.47572,0.62722
2952.54721,0.62649
2950.6187,0.62617
2948.69019,0.62575
2946.76169,0.62503
2944.83318,0.62467
2942.90467,0.62508
2940.97616,0.62593
2939.04765,0.62657
2937.11914,0.62679
2935.19063,0.62681
2933.26212,0.62665
2931.33361,0.62633
2929.4051,0.62636
2927.4766,0.62704
2925.54809,0.62777
2923.61958,0.62809
2921.69107,0.62786
2919.76256,0.62683
2917.83405,0.62484
2915.90554,0.62195
2913.97703,0.61862
2912.04852,0.61572
2910.12002,0.61368
2908.19151,0.61223
2906.263,0.61091
2904.33449,0.60964
2902.40598,0.60854
2900.47747,0.60748
2898.54896,0.60615
2896.62045,0.60465
2894.69194,0.60347
2892.76343,0.6027
2890.83493,0.60202
2888.90642,0.60144
2886.97791,0.60113
2885.0494,0.60117
2883.12089,0.60156
2881.19238,0.60204
2879.26387,0.60225
2877.33536,0.60188
2875.40685,0.60072
2873.47835,0.59927
2871.54984,0.59816
2869.62133,0.59712
2867.69282,0.59569
2865.76431,0.59412
2863.8358,0.5926
2861.90729,0.59116
2859.97878,0.59008
2858.05027,0.58974
2856.12176,0.58997
2854.19326,0.59037
2852.26475,0.59035
2850.33624,0.58885
2848.40773,0.58529
2846.47922,0.5805
2844.55071,0.57561
2842.6222,0.57095
2840.69369,0.56647
2838.76518,0.56254
2836.83667,0.5596
2834.90817,0.55737
2832.97966,0.55542
2831.05115,0.55366
2829.12264,0.55204
2827.19413,0.55049
2825.26562,0.54902
2823.33711,0.54763
2821.4086,0.5463
2819.48009,0.545
2817.55159,0.54375
2815.62308,0.54245
2813.69457,0.54101
2811.76606,0.53944
2809.83755,0.53798
2807.90904,0.53682
2805.98053,0.53575
2804.05202,0.53455
2802.12351,0.53318
2800.195,0.53159
2798.2665,0.53001
2796.33799,0.52875
2794.40948,0.52759
2792.48097,0.52617
2790.55246,0.52462
2788.62395,0.52338
2786.69544,0.5225
2784.76693,0.5216
2782.83842,0.52052
2780.90992,0.51941
2778.98141,0.51827
2777.0529,0.51697
2775.12439,0.5157
2773.19588,0.51477
2771.26737,0.51402
2769.33886,0.51318
2767.41035,0.51232
2765.48184,0.51152
2763.55333,0.51073
2761.62483,0.50991
2759.69632,0.50901
2757.76781,0.50808
2755.8393,0.50719
2753.91079,0.50631
2751.98228,0.50534
2750.05377,0.50437
2748.12526,0.50355
2746.19675,0.50299
2744.26824,0.50251
2742.33974,0.50192
2740.41123,0.50119
2738.48272,0.5004
2736.55421,0.49971
2734.6257,0.49915
2732.69719,0.49858
2730.76868,0.49791
2728.84017,0.49708
2726.91166,0.49621
2724.98316,0.49549
2723.05465,0.49495
2721.12614,0.49447
2719.19763,0.49399
2717.26912,0.49344
2715.34061,0.49287
2713.4121,0.49231
2711.48359,0.49174
2709.55508,0.49115
2707.62657,0.49059
2705.69807,0.49004
2703.76956,0.48949
2701.84105,0.4889
2699.91254,0.48827
2697.98403,0.48767
2696.05552,0.48709
2694.12701,0.48651
2692.1985,0.48593
2690.26999,0.48536
2688.34149,0.48481
2686.41298,0.48425
2684.48447,0.48365
2682.55596,0.48298
2680.62745,0.48229
2678.69894,0.48172
2676.77043,0.48132
2674.84192,0.481
2672.91341,0.48071
2670.9849,0.48039
2669.0564,0.48006
2667.12789,0.47977
2665.19938,0.47953
2663.27087,0.47933
2661.34236,0.47916
2659.41385,0.47904
2657.48534,0.47895
2655.55683,0.47888
2653.62832,0.47889
2651.69982,0.479
2649.77131,0.47918
2647.8428,0.47938
2645.91429,0.47963
2643.98578,0.47996
2642.05727,0.4804
2640.12876,0.48096
2638.20025,0.48169
2636.27174,0.48259
2634.34323,0.48359
2632.41473,0.48467
2630.48622,0.48573
2628.55771,0.48661
2626.6292,0.48716
2624.70069,0.48735
2622.77218,0.48725
2620.84367,0.48696
2618.91516,0.48664
2616.98665,0.48642
2615.05814,0.48635
2613.12964,0.48645
2611.20113,0.48675
2609.27262,0.48722
2607.34411,0.48782
2605.4156,0.48845
2603.48709,0.48908
2601.55858,0.48974
2599.63007,0.49051
2597.70156,0.49146
2595.77306,0.49259
2593.84455,0.49385
2591.91604,0.49505
2589.98753,0.49609
2588.05902,0.49697
2586.13051,0.49768
2584.202,0.49822
2582.27349,0.49862
2580.34498,0.49896
2578.41647,0.49927
2576.48797,0.49957
2574.55946,0.49988
2572.63095,0.50018
2570.70244,0.50044
2568.77393,0.50079
2566.84542,0.50136
2564.91691,0.50225
2562.9884,0.5035
2561.05989,0.50502
2559.13139,0.5067
2557.20288,0.50847
2555.27437,0.51025
2553.34586,0.51191
2551.41735,0.51337
2549.48884,0.51469
2547.56033,0.51596
2545.63182,0.51713
2543.70331,0.5182
2541.7748,0.51945
2539.8463,0.52146
2537.91779,0.52466
2535.98928,0.52891
2534.06077,0.53372
2532.13226,0.53873
2530.20375,0.54386
2528.27524,0.54896
2526.34673,0.55372
2524.41822,0.55782
2522.48971,0.56103
2520.56121,0.56314
2518.6327,0.56406
2516.70419,0.56381
2514.77568,0.56261
2512.84717,0.5607
2510.91866,0.55802
2508.99015,0.55433
2507.06164,0.54949
2505.13313,0.54362
2503.20463,0.53703
2501.27612,0.53011
2499.34761,0.52309
2497.4191,0.51616
2495.49059,0.50951
2493.56208,0.50341
2491.63357,0.49815
2489.70506,0.49386
2487.77655,0.49041
2485.84804,0.48748
2483.91954,0.48485
2481.99103,0.48245
2480.06252,0.48026
2478.13401,0.47823
2476.2055,0.47629
2474.27699,0.47449
2472.34848,0.47292
2470.41997,0.47163
2468.49146,0.47061
2466.56296,0.46981
2464.63445,0.46924
2462.70594,0.46883
2460.77743,0.46852
2458.84892,0.46826
2456.92041,0.46806
2454.9919,0.46793
2453.06339,0.46786
2451.13488,0.46785
2449.20637,0.46785
2447.27787,0.4679
2445.34936,0.46801
2443.42085,0.46818
2441.49234,0.46838
2439.56383,0.46862
2437.63532,0.46889
2435.70681,0.46917
2433.7783,0.46946
2431.84979,0.46975
2429.92129,0.47004
2427.99278,0.47033
2426.06427,0.47066
2424.13576,0.47105
2422.20725,0.47145
2420.27874,0.47185
2418.35023,0.47224
2416.42172,0.47267
2414.49321,0.47312
2412.5647,0.47359
2410.6362,0.47406
2408.70769,0.47452
2406.77918,0.47498
2404.85067,0.47544
2402.92216,0.47593
2400.99365,0.47644
2399.06514,0.47696
2397.13663,0.47747
2395.20812,0.478
2393.27961,0.47856
2391.35111,0.47914
2389.4226,0.47969
2387.49409,0.48023
2385.56558,0.48076
2383.63707,0.4813
2381.70856,0.4818
2379.78005,0.48225
2377.85154,0.48266
2375.92303,0.48306
2373.99453,0.48343
2372.06602,0.48377
2370.13751,0.48416
2368.209,0.48461
2366.28049,0.48506
2364.35198,0.48551
2362.42347,0.48604
2360.49496,0.48659
2358.56645,0.48707
2356.63794,0.48756
2354.70944,0.48816
2352.78093,0.48891
2350.85242,0.4899
2348.92391,0.49115
2346.9954,0.49244
2345.06689,0.49351
2343.13838,0.49428
2341.20987,0.49482
2339.28136,0.49524
2337.35286,0.49569
2335.42435,0.49623
2333.49584,0.49678
2331.56733,0.49725
2329.63882,0.4977
2327.71031,0.4982
2325.7818,0.49874
2323.85329,0.49928
2321.92478,0.49982
2319.99627,0.50037
2318.06777,0.50091
2316.13926,0.50144
2314.21075,0.50196
2312.28224,0.5025
2310.35373,0.5031
2308.42522,0.50375
2306.49671,0.50445
2304.5682,0.50519
2302.63969,0.50595
2300.71119,0.50675
2298.78268,0.5076
2296.85417,0.50853
2294.92566,0.50951
2292.99715,0.51053
2291.06864,0.51158
2289.14013,0.51269
2287.21162,0.5139
2285.28311,0.51517
2283.3546,0.51648
2281.4261,0.51782
2279.49759,0.51919
2277.56908,0.52057
2275.64057,0.52199
2273.71206,0.5234
2271.78355,0.5248
2269.85504,0.52622
2267.92653,0.52764
2265.99802,0.52904
2264.06951,0.53041
2262.14101,0.53181
2260.2125,0.53323
2258.28399,0.53459
2256.35548,0.53591
2254.42697,0.53723
2252.49846,0.53856
2250.56995,0.53989
2248.64144,0.5413
2246.71293,0.54284
2244.78443,0.54441
2242.85592,0.54594
2240.92741,0.54737
2238.9989,0.54857
2237.07039,0.54948
2235.14188,0.55014
2233.21337,0.55065
2231.28486,0.55114
2229.35635,0.55166
2227.42784,0.55214
2225.49934,0.55248
2223.57083,0.55264
2221.64232,0.55261
2219.71381,0.55241
2217.7853,0.55211
2215.85679,0.55182
2213.92828,0.55155
2211.99977,0.55136
2210.07126,0.55128
2208.14276,0.55131
2206.21425,0.55143
2204.28574,0.55165
2202.35723,0.55197
2200.42872,0.55242
2198.50021,0.55298
2196.5717,0.55364
2194.64319,0.55439
2192.71468,0.55524
2190.78617,0.55616
2188.85767,0.55711
2186.92916,0.55811
2185.00065,0.55919
2183.07214,0.56035
2181.14363,0.56157
2179.21512,0.56286
2177.28661,0.56421
2175.3581,0.56562
2173.42959,0.56704
2171.50108,0.56846
2169.57258,0.56988
2167.64407,0.57135
2165.71556,0.57291
2163.78705,0.57454
2161.85854,0.57622
2159.93003,0.57798
2158.00152,0.57984
2156.07301,0.58181
2154.1445,0.58388
2152.216,0.58599
2150.28749,0.58809
2148.35898,0.59014
2146.43047,0.59211
2144.50196,0.594
2142.57345,0.59584
2140.64494,0.5976
2138.71643,0.59914
2136.78792,0.60036
2134.85941,0.60116
2132.93091,0.60153
2131.0024,0.60154
2129.07389,0.6013
2127.14538,0.60101
2125.21687,0.60079
2123.28836,0.60076
2121.35985,0.60093
2119.43134,0.60131
2117.50283,0.60187
2115.57433,0.60258
2113.64582,0.60345
2111.71731,0.60445
2109.7888,0.60555
2107.86029,0.6067
2105.93178,0.6079
2104.00327,0.60921
2102.07476,0.61059
2100.14625,0.61199
2098.21774,0.61339
2096.28924,0.61482
2094.36073,0.6163
2092.43222,0.61782
2090.50371,0.61934
2088.5752,0.62088
2086.64669,0.62246
2084.71818,0.62408
2082.78967,0.62572
2080.86116,0.62735
2078.93266,0.62897
2077.00415,0.6306
2075.07564,0.63229
2073.14713,0.63407
2071.21862,0.63592
2069.29011,0.63785
2067.3616,0.63986
2065.43309,0.64197
2063.50458,0.64426
2061.57607,0.64678
2059.64757,0.64955
2057.71906,0.6526
2055.79055,0.65591
2053.86204,0.65954
2051.93353,0.66357
2050.00502,0.66814
2048.07651,0.67337
2046.148,0.67935
2044.21949,0.68619
2042.29098,0.69397
2040.36248,0.70257
2038.43397,0.7116
2036.50546,0.72059
2034.57695,0.72911
2032.64844,0.73678
2030.71993,0.74331
2028.79142,0.74866
2026.86291,0.75299
2024.9344,0.75673
2023.0059,0.76045
2021.07739,0.76465
2019.14888,0.76972
2017.22037,0.77601
2015.29186,0.78367
2013.36335,0.79238
2011.43484,0.80155
2009.50633,0.81051
2007.57782,0.81865
2005.64931,0.82561
2003.72081,0.83132
2001.7923,0.83598
1999.86379,0.83983
1997.93528,0.843
1996.00677,0.84545
1994.07826,0.84712
1992.14975,0.84802
1990.22124,0.84844
1988.29273,0.84881
1986.36423,0.8494
1984.43572,0.85025
1982.50721,0.85124
1980.5787,0.85227
1978.65019,0.85327
1976.72168,0.85416
1974.79317,0.85469
1972.86466,0.85457
1970.93615,0.8537
1969.00764,0.85209
1967.07914,0.84991
1965.15063,0.8477
1963.22212,0.8459
1961.29361,0.8445
1959.3651,0.8436
1957.43659,0.84343
1955.50808,0.84411
1953.57957,0.84552
1951.65106,0.84735
1949.72255,0.84916
1947.79405,0.85062
1945.86554,0.85171
1943.93703,0.85256
1942.00852,0.85332
1940.08001,0.85421
1938.1515,0.85529
1936.22299,0.85646
1934.29448,0.85769
1932.36597,0.85897
1930.43747,0.86026
1928.50896,0.86162
1926.58045,0.86329
1924.65194,0.86562
1922.72343,0.86893
1920.79492,0.87341
1918.86641,0.87942
1916.9379,0.88734
1915.00939,0.89676
1913.08088,0.90746
1911.15238,0.91967
1909.22387,0.93314
1907.29536,0.94709
1905.36685,0.96083
1903.43834,0.97416
1901.50983,0.98701
1899.58132,0.99938
1897.65281,1.01118
1895.7243,1.02261
1893.7958,1.03355
1891.86729,1.04346
1889.93878,1.05249
1888.01027,1.06053
1886.08176,1.06736
1884.15325,1.07335
1882.22474,1.07875
1880.29623,1.08357
1878.36772,1.08803
1876.43921,1.09226
1874.51071,1.09597
1872.5822,1.09885
1870.65369,1.10051
1868.72518,1.10035
1866.79667,1.09822
1864.86816,1.09437
1862.93965,1.08846
1861.01114,1.08009
1859.08263,1.06953
1857.15413,1.05728
1855.22562,1.0441
1853.29711,1.03086
1851.3686,1.01848
1849.44009,1.00754
1847.51158,0.99847
1845.58307,0.99087
1843.65456,0.98434
1841.72605,0.98029
1839.79754,0.97879
1837.86904,0.97885
1835.94053,0.98043
1834.01202,0.98353
1832.08351,0.98796
1830.155,0.99385
1828.22649,1.00071
1826.29798,1.00761
1824.36947,1.01455
1822.44096,1.02111
1820.51245,1.02707
1818.58395,1.03286
1816.65544,1.03864
1814.72693,1.04427
1812.79842,1.04981
1810.86991,1.05566
1808.9414,1.06213
1807.01289,1.06958
1805.08438,1.07879
1803.15587,1.0905
1801.22737,1.10426
1799.29886,1.11663
1797.37035,1.12423
1795.44184,1.12754
1793.51333,1.12684
1791.58482,1.12005
1789.65631,1.10979
1787.7278,1.10077
1785.79929,1.09351
1783.87078,1.08782
1781.94228,1.08336
1780.01377,1.07925
1778.08526,1.07529
1776.15675,1.07154
1774.22824,1.06715
1772.29973,1.0611
1770.37122,1.05506
1768.44271,1.05058
1766.5142,1.04712
1764.5857,1.04477
1762.65719,1.04316
1760.72868,1.04225
1758.80017,1.04264
1756.87166,1.04414
1754.94315,1.04646
1753.01464,1.04935
1751.08613,1.05291
1749.15762,1.05737
1747.22911,1.0625
1745.30061,1.06806
1743.3721,1.0739
1741.44359,1.07994
1739.51508,1.08626
1737.58657,1.09226
1735.65806,1.09808
1733.72955,1.10511
1731.80104,1.11245
1729.87253,1.11938
1727.94402,1.12671
1726.01552,1.13418
1724.08701,1.14193
1722.1585,1.1497
1720.22999,1.1572
1718.30148,1.16593
1716.37297,1.17681
1714.44446,1.18751
1712.51595,1.19745
1710.58744,1.20736
1708.65894,1.21725
1706.73043,1.22794
1704.80192,1.23948
1702.87341,1.25007
1700.9449,1.26166
1699.01639,1.27548
1697.08788,1.28817
1695.15937,1.30148
1693.23086,1.31396
1691.30235,1.32452
1689.37385,1.335
1687.44534,1.34417
1685.51683,1.35219
1683.58832,1.36104
1681.65981,1.36883
1679.7313,1.37475
1677.80279,1.37956
1675.87428,1.38372
1673.94577,1.38771
1672.01727,1.39155
1670.08876,1.39522
1668.16025,1.3993
1666.23174,1.40329
1664.30323,1.4069
1662.37472,1.41064
1660.44621,1.4146
1658.5177,1.41855
1656.58919,1.42179
1654.66068,1.4238
1652.73218,1.42531
1650.80367,1.42809
1648.87516,1.43061
1646.94665,1.43197
1645.01814,1.4336
1643.08963,1.43578
1641.16112,1.4375
1639.23261,1.43861
1637.3041,1.43891
1635.3756,1.43802
1633.44709,1.43765
1631.51858,1.43822
1629.59007,1.43825
1627.66156,1.43768
1625.73305,1.43707
1623.80454,1.43624
1621.87603,1.43548
1619.94752,1.43535
1618.01901,1.43484
1616.09051,1.43301
1614.162,1.43166
1612.23349,1.43073
1610.30498,1.42902
1608.37647,1.42649
1606.44796,1.42323
1604.51945,1.4191
1602.59094,1.41396
1600.66243,1.40831
1598.73392,1.40262
1596.80542,1.39654
1594.87691,1.38946
1592.9484,1.38184
1591.01989,1.37439
1589.09138,1.36669
1587.16287,1.35835
1585.23436,1.34932
1583.30585,1.33967
1581.37734,1.32979
1579.44884,1.32042
1577.52033,1.30968
1575.59182,1.29593
1573.66331,1.28523
1571.7348,1.27754
1569.80629,1.26816
1567.87778,1.25856
1565.94927,1.25111
1564.02076,1.24451
1562.09225,1.23888
1560.16375,1.23143
1558.23524,1.21901
1556.30673,1.21154
1554.37822,1.20768
1552.44971,1.20401
1550.5212,1.20111
1548.59269,1.19927
1546.66418,1.19852
