2514.7624,0.38266
2512.8339,0.38286
2510.9054,0.38306
2508.9769,0.38327
2507.0484,0.38347
2505.1199,0.38369
2503.1914,0.38394
2501.2629,0.38419
2499.33441,0.38445
2497.40591,0.38471
2495.47741,0.38496
2493.54891,0.38523
2491.62041,0.38553
2489.69191,0.38584
2487.76341,0.38613
2485.83491,0.38642
2483.90642,0.38671
2481.97792,0.38701
2480.04942,0.38729
2478.12092,0.38758
2476.19242,0.38786
2474.26392,0.38818
2472.33542,0.38849
2470.40692,0.38879
2468.47843,0.38908
2466.54993,0.38941
2464.62143,0.38978
2462.69293,0.39017
2460.76443,0.39059
2458.83593,0.39107
2456.90743,0.39157
2454.97893,0.39207
2453.05044,0.39259
2451.12194,0.39313
2449.19344,0.39372
2447.26494,0.39436
2445.33644,0.39502
2443.40794,0.39568
2441.47944,0.39633
2439.55094,0.39697
2437.62245,0.39763
2435.69395,0.39836
2433.76545,0.39909
2431.83695,0.39978
2429.90845,0.40047
2427.97995,0.40119
2426.05145,0.40193
2424.12295,0.40267
2422.19446,0.40342
2420.26596,0.40415
2418.33746,0.40488
2416.40896,0.40562
2414.48046,0.40636
2412.55196,0.40712
2410.62346,0.40788
2408.69496,0.40863
2406.76647,0.4094
2404.83797,0.4102
2402.90947,0.41099
2400.98097,0.41177
2399.05247,0.41258
2397.12397,0.41342
2395.19547,0.41429
2393.26697,0.41518
2391.33847,0.4161
2389.40998,0.41703
2387.48148,0.4179
2385.55298,0.41865
2383.62448,0.41928
2381.69598,0.41976
2379.76748,0.42005
2377.83898,0.42013
2375.91048,0.41994
2373.98199,0.41942
2372.05349,0.4186
2370.12499,0.41756
2368.19649,0.41636
2366.26799,0.41494
2364.33949,0.41358
2362.41099,0.41291
2360.48249,0.41333
2358.554,0.41506
2356.6255,0.4183
2354.697,0.4225
2352.7685,0.42678
2350.84,0.43022
2348.9115,0.43217
2346.983,0.43266
2345.0545,0.43227
2343.12601,0.43214
2341.19751,0.4328
2339.26901,0.43388
2337.34051,0.43518
2335.41201,0.43647
2333.48351,0.43759
2331.55501,0.43874
2329.62651,0.44019
2327.69802,0.44177
2325.76952,0.44328
2323.84102,0.4447
2321.91252,0.44614
2319.98402,0.44769
2318.05552,0.44921
2316.12702,0.45058
2314.19852,0.45189
2312.27003,0.45325
2310.34153,0.45464
2308.41303,0.45603
2306.48453,0.45745
2304.55603,0.4589
2302.62753,0.46036
2300.69903,0.46183
2298.77053,0.46334
2296.84204,0.46491
2294.91354,0.46655
2292.98504,0.46825
2291.05654,0.46997
2289.12804,0.47174
2287.19954,0.47356
2285.27104,0.47539
2283.34254,0.4772
2281.41405,0.47905
2279.48555,0.48096
2277.55705,0.48291
2275.62855,0.48486
2273.70005,0.4868
2271.77155,0.48877
2269.84305,0.49079
2267.91455,0.4928
2265.98605,0.49476
2264.05756,0.49669
2262.12906,0.49861
2260.20056,0.50053
2258.27206,0.50245
2256.34356,0.50437
2254.41506,0.50624
2252.48656,0.50809
2250.55806,0.50994
2248.62957,0.51182
2246.70107,0.5138
2244.77257,0.51588
2242.84407,0.51795
2240.91557,0.51981
2238.98707,0.52134
2237.05857,0.52251
2235.13007,0.5234
2233.20158,0.52411
2231.27308,0.52469
2229.34458,0.52524
2227.41608,0.52576
2225.48758,0.5262
2223.55908,0.52643
2221.63058,0.52641
2219.70208,0.52617
2217.77359,0.52575
2215.84509,0.52528
2213.91659,0.52489
2211.98809,0.52469
2210.05959,0.52467
2208.13109,0.5248
2206.20259,0.52508
2204.27409,0.52549
2202.3456,0.52603
2200.4171,0.52667
2198.4886,0.52745
2196.5601,0.52837
2194.6316,0.52944
2192.7031,0.53064
2190.7746,0.5319
2188.8461,0.53316
2186.91761,0.5344
2184.98911,0.53565
2183.06061,0.53688
2181.13211,0.53807
2179.20361,0.53924
2177.27511,0.54039
2175.34661,0.54155
2173.41811,0.54273
2171.48962,0.54396
2169.56112,0.54528
2167.63262,0.54672
2165.70412,0.54829
2163.77562,0.54995
2161.84712,0.55169
2159.91862,0.55355
2157.99012,0.55553
2156.06163,0.55761
2154.13313,0.55978
2152.20463,0.56201
2150.27613,0.56428
2148.34763,0.56659
2146.41913,0.56899
2144.49063,0.57149
2142.56213,0.57401
2140.63363,0.57646
2138.70514,0.57873
2136.77664,0.58065
2134.84814,0.58208
2132.91964,0.58294
2130.99114,0.58334
2129.06264,0.58348
2127.13414,0.58354
2125.20564,0.58366
2123.27715,0.584
2121.34865,0.58464
2119.42015,0.58555
2117.49165,0.58668
2115.56315,0.58795
2113.63465,0.5893
2111.70615,0.59067
2109.77765,0.59199
2107.84916,0.59324
2105.92066,0.59446
2103.99216,0.59574
2102.06366,0.59706
2100.13516,0.59838
2098.20666,0.59972
2096.27816,0.60112
2094.34966,0.60249
2092.42117,0.60361
2090.49267,0.60449
2088.56417,0.6053
2086.63567,0.60618
2084.70717,0.60716
2082.77867,0.60817
2080.85017,0.60923
2078.92167,0.61036
2076.99318,0.61148
2075.06468,0.6126
2073.13618,0.61379
2071.20768,0.61513
2069.27918,0.6166
2067.35068,0.61822
2065.42218,0.62001
2063.49368,0.62205
2061.56519,0.6243
2059.63669,0.62677
2057.70819,0.62957
2055.77969,0.63274
2053.85119,0.6363
2051.92269,0.64031
2049.99419,0.64491
2048.06569,0.65025
2046.1372,0.65649
2044.2087,0.66374
2042.2802,0.67205
2040.3517,0.68126
2038.4232,0.69089
2036.4947,0.70043
2034.5662,0.70947
2032.6377,0.71754
2030.7092,0.72434
2028.78071,0.72977
2026.85221,0.73417
2024.92371,0.73804
2022.99521,0.7419
2021.06671,0.74624
2019.13821,0.75155
2017.20971,0.75831
2015.28121,0.7665
2013.35272,0.77567
2011.42422,0.78536
2009.49572,0.79491
2007.56722,0.80356
2005.63872,0.81087
2003.71022,0.81681
2001.78172,0.82155
1999.85322,0.82541
1997.92473,0.82861
1995.99623,0.83106
1994.06773,0.8326
1992.13923,0.83337
1990.21073,0.83371
1988.28223,0.83387
1986.35373,0.83402
1984.42523,0.83435
1982.49674,0.83495
1980.56824,0.83569
1978.63974,0.83644
1976.71124,0.83705
1974.78274,0.83728
1972.85424,0.83687
1970.92574,0.83571
1968.99724,0.83378
1967.06875,0.8312
1965.14025,0.82842
1963.21175,0.82594
1961.28325,0.824
1959.35475,0.82284
1957.42625,0.82263
1955.49775,0.82332
1953.56925,0.82464
1951.64076,0.8262
1949.71226,0.82766
1947.78376,0.82876
1945.85526,0.82945
1943.92676,0.82987
1941.99826,0.83026
1940.06976,0.83074
1938.14126,0.8312
1936.21277,0.83164
1934.28427,0.83215
1932.35577,0.83271
1930.42727,0.83333
1928.49877,0.83415
1926.57027,0.83536
1924.64177,0.83726
1922.71327,0.84035
1920.78478,0.84474
1918.85628,0.85083
1916.92778,0.8592
1914.99928,0.86917
1913.07078,0.88031
1911.14228,0.89298
1909.21378,0.90704
1907.28528,0.92164
1905.35678,0.93591
1903.42829,0.94963
1901.49979,0.96272
1899.57129,0.9752
1897.64279,0.98712
1895.71429,0.99876
1893.78579,1.00976
1891.85729,1.01944
1889.92879,1.0283
1888.0003,1.03644
1886.0718,1.04334
1884.1433,1.04932
1882.2148,1.05481
1880.2863,1.05985
1878.3578,1.06448
1876.4293,1.06879
1874.5008,1.07259
1872.57231,1.07553
1870.64381,1.07719
1868.71531,1.07719
1866.78681,1.07523
1864.85831,1.07115
1862.92981,1.06474
1861.00131,1.05572
1859.07281,1.04428
1857.14432,1.03095
1855.21582,1.01651
1853.28732,1.00181
1851.35882,0.98776
1849.43032,0.97502
1847.50182,0.96397
1845.57332,0.95431
1843.64482,0.94589
1841.71633,0.94022
1839.78783,0.93697
1837.85933,0.93505
1835.93083,0.93445
1834.00233,0.93515
1832.07383,0.93689
1830.14533,0.93991
1828.21683,0.944
1826.28834,0.9486
1824.35984,0.95392
1822.43134,0.95949
1820.50284,0.96488
1818.57434,0.97053
1816.64584,0.97661
1814.71734,0.98282
1812.78884,0.98908
1810.86035,0.9957
1808.93185,1.00237
1807.00335,1.00851
1805.07485,1.01409
1803.14635,1.01917
1801.21785,1.02393
1799.28935,1.02831
1797.36085,1.03182
1795.43236,1.0342
1793.50386,1.03567
1791.57536,1.03663
1789.64686,1.03709
1787.71836,1.03671
1785.78986,1.03537
1783.86136,1.03333
1781.93286,1.03076
1780.00436,1.02749
1778.07587,1.02353
1776.14737,1.01889
1774.21887,1.0129
1772.29037,1.00499
1770.36187,0.99713
1768.43337,0.99073
1766.50487,0.98511
1764.57637,0.98046
1762.64788,0.97653
1760.71938,0.97363
1758.79088,0.97241
1756.86238,0.97245
1754.93388,0.9734
1753.00538,0.97492
1751.07688,0.97734
1749.14838,0.98109
1747.21989,0.98559
1745.29139,0.99038
1743.36289,0.99543
1741.43439,1.00094
1739.50589,1.00715
1737.57739,1.0129
1735.64889,1.01825
1733.72039,1.02591
1731.7919,1.0346
1729.8634,1.04234
1727.9349,1.05029
1726.0064,1.05828
1724.0779,1.06672
1722.1494,1.07525
1720.2209,1.0832
1718.2924,1.09271
1716.36391,1.10546
1714.43541,1.11811
1712.50691,1.12945
1710.57841,1.14054
1708.64991,1.15166
1706.72141,1.16405
1704.79291,1.17752
1702.86441,1.1893
1700.93592,1.20273
1699.00742,1.22019
1697.07892,1.23639
1695.15042,1.25368
1693.22192,1.26947
1691.29342,1.28234
1689.36492,1.29575
1687.43642,1.30779
1685.50793,1.31906
1683.57943,1.33381
1681.65093,1.3464
1679.72243,1.35472
1677.79393,1.36174
1675.86543,1.36959
1673.93693,1.37847
1672.00843,1.38677
1670.07993,1.39636
1668.15144,1.40805
1666.22294,1.41797
1664.29444,1.42736
1662.36594,1.43916
1660.43744,1.45133
1658.50894,1.46138
1656.58044,1.46917
1654.65194,1.47679
1652.72345,1.48925
1650.79495,1.49975
1648.86645,1.50541
1646.93795,1.51181
1645.00945,1.51917
1643.08095,1.52399
1641.15245,1.52694
1639.22395,1.52848
1637.29546,1.5284
1635.36696,1.52701
1633.43846,1.52525
1631.50996,1.5228
1629.58146,1.51831
1627.65296,1.51209
1625.72446,1.50542
1623.79596,1.49798
1621.86747,1.49019
1619.93897,1.48361
1618.01047,1.47618
1616.08197,1.46633
1614.15347,1.45775
1612.22497,1.45007
1610.29647,1.44092
1608.36797,1.43061
1606.43948,1.42039
1604.51098,1.41034
1602.58248,1.39987
1600.65398,1.38938
1598.72548,1.37903
1596.79698,1.36845
1594.86848,1.35755
1592.93998,1.34689
1591.01149,1.33674
1589.08299,1.32685
1587.15449,1.31727
1585.22599,1.30799
1583.29749,1.29902
1581.36899,1.29041
1579.44049,1.2825
1577.51199,1.2742
1575.5835,1.26521
1573.655,1.259
1571.7265,1.25417
1569.798,1.24769
1567.8695,1.24092
1565.941,1.23571
1564.0125,1.23121
1562.084,1.22724
1560.15551,1.22279
1558.22701,1.21878
1556.29851,1.21899
1554.37001,1.22016
1552.44151,1.22129
1550.51301,1.22292
1548.58451,1.22532
1546.65601,1.2282
1544.72751,1.23152
