2366.28049,0.37574
2364.35198,0.3472
2362.42347,0.32548
2360.49496,0.31703
2358.56645,0.32652
2356.63794,0.35398
2354.70944,0.39232
2352.78093,0.43182
2350.85242,0.46147
2348.92391,0.47406
2346.9954,0.46898
2345.06689,0.45024
2343.13838,0.43258
2341.20987,0.42718
2339.28136,0.42915
2337.35286,0.4331
2335.42435,0.43699
2333.49584,0.44012
2331.56733,0.4434
2329.63882,0.44939
2327.71031,0.45783
2325.7818,0.46587
2323.85329,0.47269
2321.92478,0.4799
2319.99627,0.48832
2318.06777,0.49671
2316.13926,0.50349
2314.21075,0.50837
2312.28224,0.51228
2310.35373,0.51615
2308.42522,0.52006
2306.49671,0.52368
2304.5682,0.52677
2302.63969,0.52931
2300.71119,0.53142
2298.78268,0.53326
2296.85417,0.5349
2294.92566,0.53641
2292.99715,0.53789
2291.06864,0.53935
2289.14013,0.54074
2287.21162,0.54206
2285.28311,0.54328
2283.3546,0.54429
2281.4261,0.54503
2279.49759,0.5456
2277.56908,0.54615
2275.64057,0.54674
2273.71206,0.5474
2271.78355,0.54811
2269.85504,0.54886
2267.92653,0.54961
2265.99802,0.55039
2264.06951,0.5512
2262.14101,0.55204
2260.2125,0.55289
2258.28399,0.55372
2256.35548,0.55455
2254.42697,0.55538
2252.49846,0.55618
2250.56995,0.55699
2248.64144,0.55781
2246.71293,0.55864
2244.78443,0.55945
2242.85592,0.56027
2240.92741,0.56108
2238.9989,0.56186
2237.07039,0.56264
2235.14188,0.56344
2233.21337,0.56428
2231.28486,0.56511
2229.35635,0.56593
2227.42784,0.56674
2225.49934,0.56752
2223.57083,0.56829
2221.64232,0.56906
2219.71381,0.56988
2217.7853,0.5707
2215.85679,0.57149
2213.92828,0.57228
2211.99977,0.57312
2210.07126,0.574
2208.14276,0.5749
2206.21425,0.57578
2204.28574,0.57662
2202.35723,0.57744
2200.42872,0.57828
2198.50021,0.57916
2196.5717,0.58005
2194.64319,0.58097
2192.71468,0.58191
2190.78617,0.58285
2188.85767,0.58378
2186.92916,0.58473
2185.00065,0.5857
2183.07214,0.58666
2181.14363,0.58764
2179.21512,0.58869
2177.28661,0.58975
2175.3581,0.59083
2173.42959,0.59191
2171.50108,0.59299
2169.57258,0.59408
2167.64407,0.59521
2165.71556,0.59636
2163.78705,0.59752
2161.85854,0.59871
2159.93003,0.59995
2158.00152,0.60119
2156.07301,0.6024
2154.1445,0.6036
2152.216,0.60482
2150.28749,0.60602
2148.35898,0.60719
2146.43047,0.60835
2144.50196,0.60952
2142.57345,0.61071
2140.64494,0.61186
2138.71643,0.61294
2136.78792,0.61401
2134.85941,0.61505
2132.93091,0.61604
2131.0024,0.617
2129.07389,0.61797
2127.14538,0.61889
2125.21687,0.61977
2123.28836,0.62062
2121.35985,0.62147
2119.43134,0.62236
2117.50283,0.62327
2115.57433,0.62416
2113.64582,0.62503
2111.71731,0.6259
2109.7888,0.62678
2107.86029,0.62767
2105.93178,0.62859
2104.00327,0.6295
2102.07476,0.63042
2100.14625,0.63136
2098.21774,0.63231
2096.28924,0.63328
2094.36073,0.63424
2092.43222,0.63521
2090.50371,0.63618
2088.5752,0.63718
2086.64669,0.63819
2084.71818,0.63922
2082.78967,0.64024
2080.86116,0.64129
2078.93266,0.64232
2077.00415,0.64334
2075.07564,0.64436
2073.14713,0.64542
2071.21862,0.64653
2069.29011,0.64769
2067.3616,0.64885
2065.43309,0.65
2063.50458,0.65113
2061.57607,0.6523
2059.64757,0.65352
2057.71906,0.65481
2055.79055,0.65612
2053.86204,0.65743
2051.93353,0.65873
2050.00502,0.66005
2048.07651,0.66137
2046.148,0.66273
2044.21949,0.66411
2042.29098,0.66548
2040.36248,0.66686
2038.43397,0.66828
2036.50546,0.66973
2034.57695,0.67121
2032.64844,0.67272
2030.71993,0.67425
2028.79142,0.67581
2026.86291,0.67734
2024.9344,0.67882
2023.0059,0.68023
2021.07739,0.68163
2019.14888,0.683
2017.22037,0.68434
2015.29186,0.68571
2013.36335,0.68713
2011.43484,0.68856
2009.50633,0.68998
2007.57782,0.6914
2005.64931,0.6928
2003.72081,0.69426
2001.7923,0.69581
1999.86379,0.69743
1997.93528,0.69909
1996.00677,0.70075
1994.07826,0.70242
1992.14975,0.70415
1990.22124,0.70594
1988.29273,0.70774
1986.36423,0.70955
1984.43572,0.71141
1982.50721,0.71334
1980.5787,0.71534
1978.65019,0.71739
1976.72168,0.71948
1974.79317,0.72158
1972.86466,0.72368
1970.93615,0.72575
1969.00764,0.7278
1967.07914,0.72987
1965.15063,0.73203
1963.22212,0.73423
1961.29361,0.73643
1959.3651,0.73864
1957.43659,0.7409
1955.50808,0.7432
1953.57957,0.74548
1951.65106,0.74776
1949.72255,0.75005
1947.79405,0.75235
1945.86554,0.7546
1943.93703,0.75678
1942.00852,0.75898
1940.08001,0.76128
1938.1515,0.76355
1936.22299,0.76568
1934.29448,0.76772
1932.36597,0.76977
1930.43747,0.77184
1928.50896,0.77389
1926.58045,0.77579
1924.65194,0.77759
1922.72343,0.77943
1920.79492,0.78131
1918.86641,0.78314
1916.9379,0.78504
1915.00939,0.78708
1913.08088,0.78913
1911.15238,0.79117
1909.22387,0.79329
1907.29536,0.79543
1905.36685,0.7975
1903.43834,0.79951
1901.50983,0.80152
1899.58132,0.80351
1897.65281,0.80543
1895.7243,0.80733
1893.7958,0.8092
1891.86729,0.81096
1889.93878,0.81269
1888.01027,0.81449
1886.08176,0.81631
1884.15325,0.81809
1882.22474,0.81989
1880.29623,0.82171
1878.36772,0.82348
1876.43921,0.82519
1874.51071,0.82689
1872.5822,0.82853
1870.65369,0.83003
1868.72518,0.83153
1866.79667,0.83317
1864.86816,0.83479
1862.93965,0.83623
1861.01114,0.83758
1859.08263,0.83899
1857.15413,0.8405
1855.22562,0.84213
1853.29711,0.84389
1851.3686,0.84578
1849.44009,0.84779
1847.51158,0.84983
1845.58307,0.85182
1843.65456,0.8541
1841.72605,0.85684
1839.79754,0.85965
1837.86904,0.86229
1835.94053,0.86488
1834.01202,0.86744
1832.08351,0.86986
1830.155,0.87216
1828.22649,0.87446
1826.29798,0.87666
1824.36947,0.87872
1822.44096,0.88066
1820.51245,0.8823
1818.58395,0.88364
1816.65544,0.88484
1814.72693,0.88594
1812.79842,0.88687
1810.86991,0.88774
1808.9414,0.88874
1807.01289,0.88989
1805.08438,0.89109
1803.15587,0.89233
1801.22737,0.89367
1799.29886,0.89524
1797.37035,0.89696
1795.44184,0.89864
1793.51333,0.90028
1791.58482,0.90227
1789.65631,0.9048
1787.7278,0.9075
1785.79929,0.91017
1783.87078,0.91286
1781.94228,0.91564
1780.01377,0.91856
1778.08526,0.92166
1776.15675,0.92472
1774.22824,0.92757
1772.29973,0.93058
1770.37122,0.93415
1768.44271,0.93812
1766.5142,0.94224
1764.5857,0.9462
1762.65719,0.95001
1760.72868,0.95417
1758.80017,0.95862
1756.87166,0.96316
1754.94315,0.96779
1753.01464,0.97237
1751.08613,0.97708
1749.15762,0.98236
1747.22911,0.98802
1745.30061,0.99366
1743.3721,0.99915
1741.44359,1.00464
1739.51508,1.01043
1737.58657,1.01621
1735.65806,1.02162
1733.72955,1.02771
1731.80104,1.03503
1729.87253,1.04247
1727.94402,1.0497
1726.01552,1.05697
1724.08701,1.0644
1722.1585,1.0717
1720.22999,1.07853
1718.30148,1.08551
1716.37297,1.09378
1714.44446,1.10311
1712.51595,1.11256
1710.58744,1.1219
1708.65894,1.13133
1706.73043,1.14127
1704.80192,1.15169
1702.87341,1.16184
1700.9449,1.17234
1699.01639,1.18407
1697.08788,1.19635
1695.15937,1.20941
1693.23086,1.22285
1691.30235,1.2356
1689.37385,1.24796
1687.44534,1.25955
1685.51683,1.27072
1683.58832,1.28318
1681.65981,1.29637
1679.7313,1.30884
1677.80279,1.32046
1675.87428,1.33177
1673.94577,1.34306
1672.01727,1.35377
1670.08876,1.36416
1668.16025,1.37483
1666.23174,1.38517
1664.30323,1.39483
1662.37472,1.4042
1660.44621,1.41311
1658.5177,1.42112
1656.58919,1.42781
1654.66068,1.43338
1652.73218,1.43958
1650.80367,1.44675
1648.87516,1.45252
1646.94665,1.4564
1645.01814,1.45961
1643.08963,1.46233
1641.16112,1.46395
1639.23261,1.46389
1637.3041,1.46167
1635.3756,1.45809
1633.44709,1.45478
1631.51858,1.45132
1629.59007,1.44629
1627.66156,1.43974
1625.73305,1.43211
1623.80454,1.42346
1621.87603,1.41431
1619.94752,1.40508
1618.01901,1.39511
1616.09051,1.38486
1614.162,1.37619
1612.23349,1.36855
1610.30498,1.36065
1608.37647,1.35267
1606.44796,1.34517
1604.51945,1.33822
1602.59094,1.33174
1600.66243,1.32576
1598.73392,1.32016
1596.80542,1.31479
1594.87691,1.30978
1592.9484,1.30516
1591.01989,1.30073
1589.09138,1.29646
1587.16287,1.29253
1585.23436,1.28895
1583.30585,1.28547
1581.37734,1.28187
1579.44884,1.27799
1577.52033,1.27385
1575.59182,1.27016
1573.66331,1.26752
1571.7348,1.26488
1569.80629,1.26168
1567.87778,1.25877
1565.94927,1.25644
1564.02076,1.25406
1562.09225,1.25089
1560.16375,1.24682
1558.23524,1.24367
1556.30673,1.24247
1554.37822,1.2416
1552.44971,1.24033
1550.5212,1.23886
1548.59269,1.23711
1546.66418,1.23498
1544.73567,1.23243
