3232.16394,1.06174
3230.23544,1.06084
3228.30694,1.05963
3226.37844,1.05782
3224.44994,1.05569
3222.52144,1.05337
3220.59295,1.05091
3218.66445,1.04847
3216.73595,1.04612
3214.80745,1.04375
3212.87895,1.04146
3210.95045,1.03921
3209.02195,1.03671
3207.09345,1.03392
3205.16496,1.03108
3203.23646,1.02842
3201.30796,1.02595
3199.37946,1.02352
3197.45096,1.02096
3195.52246,1.01819
3193.59396,1.01527
3191.66546,1.01227
3189.73697,1.00929
3187.80847,1.00652
3185.87997,1.00387
3183.95147,1.00104
3182.02297,0.99804
3180.09447,0.99507
3178.16597,0.99208
3176.23747,0.98906
3174.30898,0.98607
3172.38048,0.98306
3170.45198,0.97999
3168.52348,0.97691
3166.59498,0.97382
3164.66648,0.9706
3162.73798,0.96737
3160.80948,0.96429
3158.88099,0.96124
3156.95249,0.9578
3155.02399,0.95375
3153.09549,0.94963
3151.16699,0.94654
3149.23849,0.94443
3147.30999,0.94217
3145.38149,0.93934
3143.453,0.93599
3141.5245,0.93201
3139.596,0.92807
3137.6675,0.92514
3135.739,0.92297
3133.8105,0.92047
3131.882,0.91723
3129.9535,0.91394
3128.02501,0.91118
3126.09651,0.9085
3124.16801,0.90514
3122.23951,0.9009
3120.31101,0.89651
3118.38251,0.89285
3116.45401,0.89007
3114.52551,0.88798
3112.59702,0.88598
3110.66852,0.88322
3108.74002,0.88017
3106.81152,0.87775
3104.88302,0.87553
3102.95452,0.87258
3101.02602,0.86913
3099.09752,0.86621
3097.16902,0.86402
3095.24053,0.8617
3093.31203,0.8586
3091.38353,0.85496
3089.45503,0.85159
3087.52653,0.84864
3085.59803,0.84562
3083.66953,0.84255
3081.74103,0.8396
3079.81254,0.8367
3077.88404,0.83438
3075.95554,0.83297
3074.02704,0.83164
3072.09854,0.82947
3070.17004,0.82636
3068.24154,0.82306
3066.31304,0.82051
3064.38455,0.81869
3062.45605,0.81693
3060.52755,0.81478
3058.59905,0.812
3056.67055,0.80894
3054.74205,0.80613
3052.81355,0.8034
3050.88505,0.8007
3048.95656,0.79827
3047.02806,0.79561
3045.09956,0.79236
3043.17106,0.78919
3041.24256,0.78683
3039.31406,0.78512
3037.38556,0.78294
3035.45706,0.77984
3033.52857,0.77692
3031.60007,0.77482
3029.67157,0.77299
3027.74307,0.77078
3025.81457,0.76804
3023.88607,0.76526
3021.95757,0.76262
3020.02907,0.75963
3018.10058,0.75629
3016.17208,0.75295
3014.24358,0.74988
3012.31508,0.74742
3010.38658,0.74583
3008.45808,0.74456
3006.52958,0.74274
3004.60108,0.74032
3002.67259,0.73777
3000.74409,0.73509
2998.81559,0.73212
2996.88709,0.7293
2994.95859,0.72674
2993.03009,0.72426
2991.10159,0.72229
2989.17309,0.72078
2987.24459,0.71893
2985.3161,0.7164
2983.3876,0.71325
2981.4591,0.70997
2979.5306,0.70729
2977.6021,0.70515
2975.6736,0.70296
2973.7451,0.70079
2971.8166,0.69893
2969.88811,0.69704
2967.95961,0.69483
2966.03111,0.6923
2964.10261,0.68958
2962.17411,0.687
2960.24561,0.68474
2958.31711,0.68253
2956.38861,0.67993
2954.46012,0.67687
2952.53162,0.67394
2950.60312,0.67153
2948.67462,0.66896
2946.74612,0.66597
2944.81762,0.66334
2942.88912,0.6615
2940.96062,0.66006
2939.03213,0.65837
2937.10363,0.65627
2935.17513,0.65392
2933.24663,0.65123
2931.31813,0.64822
2929.38963,0.64558
2927.46113,0.64376
2925.53263,0.64209
2923.60414,0.63998
2921.67564,0.63747
2919.74714,0.63457
2917.81864,0.63147
2915.89014,0.62853
2913.96164,0.62611
2912.03314,0.62439
2910.10464,0.62312
2908.17615,0.62173
2906.24765,0.6199
2904.31915,0.61783
2902.39065,0.61592
2900.46215,0.61405
2898.53365,0.61187
2896.60515,0.60956
2894.67665,0.60771
2892.74816,0.60628
2890.81966,0.60477
2888.89116,0.60309
2886.96266,0.6014
2885.03416,0.59972
2883.10566,0.59806
2881.17716,0.5964
2879.24866,0.59475
2877.32017,0.59284
2875.39167,0.59042
2873.46317,0.58813
2871.53467,0.58683
2869.60617,0.58598
2867.67767,0.58473
2865.74917,0.58321
2863.82067,0.58168
2861.89217,0.58003
2859.96368,0.57848
2858.03518,0.57736
2856.10668,0.57649
2854.17818,0.57552
2852.24968,0.57438
2850.32118,0.573
2848.39268,0.57155
2846.46418,0.57048
2844.53569,0.56964
2842.60719,0.56839
2840.67869,0.56654
2838.75019,0.56474
2836.82169,0.56362
2834.89319,0.56284
2832.96469,0.56197
2831.03619,0.56102
2829.1077,0.55992
2827.1792,0.55859
2825.2507,0.55708
2823.3222,0.55554
2821.3937,0.55405
2819.4652,0.55256
2817.5367,0.55106
2815.6082,0.54946
2813.67971,0.54762
2811.75121,0.54556
2809.82271,0.54362
2807.89421,0.54205
2805.96571,0.54055
2804.03721,0.53886
2802.10871,0.53696
2800.18021,0.53482
2798.25172,0.53274
2796.32322,0.53109
2794.39472,0.52957
2792.46622,0.52774
2790.53772,0.52576
2788.60922,0.52414
2786.68072,0.52293
2784.75222,0.52167
2782.82373,0.52012
2780.89523,0.51848
2778.96673,0.51677
2777.03823,0.51487
2775.10973,0.51299
2773.18123,0.51153
2771.25273,0.51037
2769.32423,0.50909
2767.39574,0.50769
2765.46724,0.5063
2763.53874,0.50493
2761.61024,0.50354
2759.68174,0.50213
2757.75324,0.50073
2755.82474,0.49938
2753.89624,0.49805
2751.96774,0.49658
2750.03925,0.49501
2748.11075,0.49365
2746.18225,0.49262
2744.25375,0.4917
2742.32525,0.49065
2740.39675,0.48943
2738.46825,0.48819
2736.53975,0.48706
2734.61126,0.48607
2732.68276,0.48504
2730.75426,0.4839
2728.82576,0.48257
2726.89726,0.48117
2724.96876,0.48003
2723.04026,0.47915
2721.11176,0.47835
2719.18327,0.47751
2717.25477,0.47657
2715.32627,0.4756
2713.39777,0.47463
2711.46927,0.47362
2709.54077,0.47263
2707.61227,0.47175
2705.68377,0.47088
2703.75528,0.46998
2701.82678,0.46906
2699.89828,0.46813
2697.96978,0.46719
2696.04128,0.4663
2694.11278,0.46544
2692.18428,0.4646
2690.25578,0.46375
2688.32729,0.46286
2686.39879,0.46195
2684.47029,0.461
2682.54179,0.45996
2680.61329,0.45888
2678.68479,0.45795
2676.75629,0.4572
2674.82779,0.45649
2672.8993,0.45572
2670.9708,0.45493
2669.0423,0.45412
2667.1138,0.45329
2665.1853,0.45245
2663.2568,0.45163
2661.3283,0.45079
2659.3998,0.44994
2657.47131,0.44913
2655.54281,0.44833
2653.61431,0.44753
2651.68581,0.44673
2649.75731,0.44595
2647.82881,0.44519
2645.90031,0.44442
2643.97181,0.44367
2642.04332,0.44294
2640.11482,0.44218
2638.18632,0.44144
2636.25782,0.44081
2634.32932,0.44027
2632.40082,0.43975
2630.47232,0.43923
2628.54382,0.4387
2626.61532,0.43817
2624.68683,0.43768
2622.75833,0.43724
2620.82983,0.43683
2618.90133,0.43642
2616.97283,0.436
2615.04433,0.43563
2613.11583,0.43528
2611.18733,0.43494
2609.25884,0.43459
2607.33034,0.43427
2605.40184,0.43395
2603.47334,0.43362
2601.54484,0.43329
2599.61634,0.43298
2597.68784,0.43268
2595.75934,0.43236
2593.83085,0.43201
2591.90235,0.43164
2589.97385,0.43129
2588.04535,0.43101
2586.11685,0.43075
2584.18835,0.43048
2582.25985,0.43018
2580.33135,0.42986
2578.40286,0.42952
2576.47436,0.42919
2574.54586,0.42888
2572.61736,0.42861
2570.68886,0.42836
2568.76036,0.4281
2566.83186,0.42789
2564.90336,0.42773
2562.97487,0.42756
2561.04637,0.42739
2559.11787,0.42726
2557.18937,0.42716
2555.26087,0.42708
2553.33237,0.42699
2551.40387,0.42692
2549.47537,0.42688
2547.54688,0.42687
2545.61838,0.42688
2543.68988,0.42694
2541.76138,0.42706
2539.83288,0.42723
2537.90438,0.42746
2535.97588,0.42778
2534.04738,0.42816
2532.11889,0.42858
2530.19039,0.42905
2528.26189,0.42956
2526.33339,0.43006
2524.40489,0.43054
2522.47639,0.43102
2520.54789,0.43151
2518.61939,0.43197
2516.6909,0.43235
2514.7624,0.43264
2512.8339,0.43288
2510.9054,0.43305
2508.9769,0.43314
2507.0484,0.43318
2505.1199,0.43316
2503.1914,0.4331
2501.2629,0.43306
2499.33441,0.43303
2497.40591,0.43303
2495.47741,0.43305
2493.54891,0.43311
2491.62041,0.43319
2489.69191,0.43332
2487.76341,0.43349
2485.83491,0.43368
2483.90642,0.43391
2481.97792,0.43416
2480.04942,0.43441
2478.12092,0.43466
2476.19242,0.43495
2474.26392,0.43529
2472.33542,0.43565
2470.40692,0.43604
2468.47843,0.43645
2466.54993,0.43689
2464.62143,0.43734
2462.69293,0.43782
2460.76443,0.43832
2458.83593,0.43884
2456.90743,0.43937
2454.97893,0.43992
2453.05044,0.44049
2451.12194,0.44107
2449.19344,0.44168
2447.26494,0.44232
2445.33644,0.44297
2443.40794,0.44362
2441.47944,0.44429
2439.55094,0.44499
2437.62245,0.44573
2435.69395,0.44648
2433.76545,0.44723
2431.83695,0.44796
2429.90845,0.44871
2427.97995,0.44947
2426.05145,0.45022
2424.12295,0.45097
2422.19446,0.45173
2420.26596,0.45249
2418.33746,0.45327
2416.40896,0.45404
2414.48046,0.45483
2412.55196,0.45565
2410.62346,0.45652
2408.69496,0.45736
2406.76647,0.45816
2404.83797,0.45892
2402.90947,0.4597
2400.98097,0.46051
2399.05247,0.46134
2397.12397,0.46217
2395.19547,0.46302
2393.26697,0.46391
2391.33847,0.46479
2389.40998,0.46565
2387.48148,0.46647
2385.55298,0.46717
2383.62448,0.46769
2381.69598,0.46798
2379.76748,0.468
2377.83898,0.46771
2375.91048,0.46706
2373.98199,0.46608
2372.05349,0.46469
2370.12499,0.46288
2368.19649,0.46074
2366.26799,0.45842
2364.33949,0.45639
2362.41099,0.45531
2360.48249,0.45569
2358.554,0.45777
2356.6255,0.46152
2354.697,0.46656
2352.7685,0.47207
2350.84,0.47654
2348.9115,0.47891
2346.983,0.47927
2345.0545,0.47831
2343.12601,0.47755
2341.19751,0.4778
2339.26901,0.47868
2337.34051,0.47987
2335.41201,0.48111
2333.48351,0.48219
2331.55501,0.48332
2329.62651,0.48491
2327.69802,0.48678
2325.76952,0.48855
2323.84102,0.4902
2321.91252,0.49194
2319.98402,0.4939
2318.05552,0.49585
2316.12702,0.49755
2314.19852,0.49902
2312.27003,0.50046
2310.34153,0.50195
2308.41303,0.50349
2306.48453,0.50504
2304.55603,0.50656
2302.62753,0.50808
2300.69903,0.50959
2298.77053,0.51108
2296.84204,0.51258
2294.91354,0.51413
2292.98504,0.51573
2291.05654,0.51733
2289.12804,0.51898
2287.19954,0.52071
2285.27104,0.52248
2283.34254,0.5243
2281.41405,0.52615
2279.48555,0.52802
2277.55705,0.52989
2275.62855,0.53177
2273.70005,0.53365
2271.77155,0.53554
2269.84305,0.53743
2267.91455,0.5393
2265.98605,0.54116
2264.05756,0.543
2262.12906,0.54481
2260.20056,0.54661
2258.27206,0.54844
2256.34356,0.55024
2254.41506,0.55196
2252.48656,0.55365
2250.55806,0.55535
2248.62957,0.55709
2246.70107,0.55889
2244.77257,0.56072
2242.84407,0.56253
2240.91557,0.56416
2238.98707,0.56547
2237.05857,0.56641
2235.13007,0.56708
2233.20158,0.5676
2231.27308,0.568
2229.34458,0.56836
2227.41608,0.56869
2225.48758,0.56892
2223.55908,0.56897
2221.63058,0.56877
2219.70208,0.56833
2217.77359,0.56771
2215.84509,0.56704
2213.91659,0.56643
2211.98809,0.56597
2210.05959,0.56568
2208.13109,0.56553
2206.20259,0.56547
2204.27409,0.56551
2202.3456,0.56567
2200.4171,0.56595
2198.4886,0.56637
2196.5601,0.56689
2194.6316,0.56751
2192.7031,0.56821
2190.7746,0.56896
2188.8461,0.5697
2186.91761,0.57041
2184.98911,0.57115
2183.06061,0.57193
2181.13211,0.57272
2179.20361,0.57353
2177.27511,0.57441
2175.34661,0.57535
2173.41811,0.57635
2171.48962,0.57741
2169.56112,0.57854
2167.63262,0.57974
2165.70412,0.58107
2163.77562,0.58254
2161.84712,0.58414
2159.91862,0.58585
2157.99012,0.58769
2156.06163,0.58966
2154.13313,0.59169
2152.20463,0.59376
2150.27613,0.59587
2148.34763,0.59805
2146.41913,0.60035
2144.49063,0.60277
2142.56213,0.60522
2140.63363,0.6076
2138.70514,0.60977
2136.77664,0.61158
2134.84814,0.61288
2132.91964,0.61366
2130.99114,0.61406
2129.06264,0.61429
2127.13414,0.61455
2125.20564,0.61499
2123.27715,0.61565
2121.34865,0.61655
2119.42015,0.61763
2117.49165,0.61879
2115.56315,0.61993
2113.63465,0.62098
2111.70615,0.62192
2109.77765,0.62268
2107.84916,0.62326
2105.92066,0.62378
2103.99216,0.62437
2102.06366,0.62504
2100.13516,0.6258
2098.20666,0.62669
2096.27816,0.62765
2094.34966,0.62851
2092.42117,0.62914
2090.49267,0.62959
2088.56417,0.62999
2086.63567,0.6305
2084.70717,0.63115
2082.77867,0.6319
2080.85017,0.63274
2078.92167,0.6337
2076.99318,0.63486
2075.06468,0.63622
2073.13618,0.63771
2071.20768,0.63926
2069.27918,0.64089
2067.35068,0.64263
2065.42218,0.64455
2063.49368,0.64666
2061.56519,0.64897
2059.63669,0.65152
2057.70819,0.65437
2055.77969,0.65758
2053.85119,0.66121
2051.92269,0.66541
2049.99419,0.67024
2048.06569,0.67579
2046.1372,0.68219
2044.2087,0.68962
2042.2802,0.69809
2040.3517,0.70743
2038.4232,0.7172
2036.4947,0.72692
2034.5662,0.73607
2032.6377,0.74423
2030.7092,0.75112
2028.78071,0.75672
2026.85221,0.76129
2024.92371,0.76529
2022.99521,0.76924
2021.06671,0.77366
2019.13821,0.77905
2017.20971,0.78587
2015.28121,0.79415
2013.35272,0.80342
2011.42422,0.81316
2009.49572,0.82276
2007.56722,0.83144
2005.63872,0.83874
2003.71022,0.84471
2001.78172,0.84961
1999.85322,0.85367
1997.92473,0.857
1995.99623,0.85953
1994.06773,0.86122
1992.13923,0.8622
1990.21073,0.86277
1988.28223,0.86319
1986.35373,0.86366
1984.42523,0.86435
1982.49674,0.86524
1980.56824,0.8662
1978.63974,0.86712
1976.71124,0.86787
1974.78274,0.86823
1972.85424,0.86805
1970.92574,0.86712
1968.99724,0.86537
1967.06875,0.86296
1965.14025,0.86035
1963.21175,0.85795
1961.28325,0.856
1959.35475,0.85483
1957.42625,0.85461
1955.49775,0.85528
1953.56925,0.85657
1951.64076,0.8581
1949.71226,0.8596
1947.78376,0.86084
1945.85526,0.86172
1943.92676,0.86225
1941.99826,0.86263
1940.06976,0.86308
1938.14126,0.86364
1936.21277,0.8643
1934.28427,0.865
1932.35577,0.86575
1930.42727,0.86661
1928.49877,0.86765
1926.57027,0.86903
1924.64177,0.87105
1922.71327,0.87423
1920.78478,0.8787
1918.85628,0.8848
1916.92778,0.89304
1914.99928,0.90292
1913.07078,0.91408
1911.14228,0.92671
1909.21378,0.94058
1907.28528,0.95483
1905.35678,0.96875
1903.42829,0.98224
1901.49979,0.99522
1899.57129,1.00761
1897.64279,1.01937
1895.71429,1.03075
1893.78579,1.04157
1891.85729,1.05125
1889.92879,1.06009
1888.0003,1.06813
1886.0718,1.07498
1884.1433,1.08098
1882.2148,1.08646
1880.2863,1.09141
1878.3578,1.09593
1876.4293,1.10023
1874.5008,1.10419
1872.57231,1.10738
1870.64381,1.10927
1868.71531,1.10951
1866.78681,1.10789
1864.85831,1.10419
1862.92981,1.09811
1861.00131,1.08947
1859.07281,1.07857
1857.14432,1.06588
1855.21582,1.05206
1853.28732,1.03791
1851.35882,1.02435
1849.43032,1.01205
1847.50182,1.0014
1845.57332,0.99209
1843.64482,0.98402
1841.71633,0.97849
1839.78783,0.97521
1837.85933,0.97324
1835.93083,0.97265
1834.00233,0.97336
1832.07383,0.97511
1830.14533,0.97809
1828.21683,0.98209
1826.28834,0.98647
1824.35984,0.99139
1822.43134,0.99664
1820.50284,1.00186
1818.57434,1.00734
1816.64584,1.01326
1814.71734,1.0194
1812.78884,1.02557
1810.86035,1.03199
1808.93185,1.0385
1807.00335,1.04465
1805.07485,1.05038
1803.14635,1.05586
1801.21785,1.06131
1799.28935,1.06633
1797.36085,1.07013
1795.43236,1.07255
1793.50386,1.07382
1791.57536,1.07409
1789.64686,1.07356
1787.71836,1.07241
1785.78986,1.07062
1783.86136,1.06826
1781.93286,1.06551
1780.00436,1.06217
1778.07587,1.05814
1776.14737,1.05344
1774.21887,1.04758
1772.29037,1.04
1770.36187,1.03238
1768.43337,1.02596
1766.50487,1.02026
1764.57637,1.0156
1762.64788,1.01173
1760.71938,1.00879
1758.79088,1.00733
1756.86238,1.00709
1754.93388,1.00782
1753.00538,1.00918
1751.07688,1.01139
1749.14838,1.01483
1747.21989,1.01904
1745.29139,1.0236
1743.36289,1.02837
1741.43439,1.03356
1739.50589,1.0395
1737.57739,1.04512
1735.64889,1.0503
1733.72039,1.05746
1731.7919,1.06558
1729.8634,1.07278
1727.9349,1.08015
1726.0064,1.08775
1724.0779,1.09577
1722.1494,1.1037
1720.2209,1.11102
1718.2924,1.11974
1716.36391,1.13149
1714.43541,1.14351
1712.50691,1.15455
1710.57841,1.16537
1708.64991,1.17613
1706.72141,1.18809
1704.79291,1.20124
1702.86441,1.21302
1700.93592,1.22643
1699.00742,1.24364
1697.07892,1.25973
1695.15042,1.27684
1693.22192,1.29304
1691.29342,1.3068
1689.36492,1.32096
1687.43642,1.33352
1685.50793,1.34491
1683.57943,1.35876
1681.65093,1.37052
1679.72243,1.37846
1677.79393,1.38506
1675.86543,1.39221
1673.93693,1.40037
1672.00843,1.40818
1670.07993,1.41684
1668.15144,1.42733
1666.22294,1.43673
1664.29444,1.44575
1662.36594,1.45678
1660.43744,1.46834
1658.50894,1.47847
1656.58044,1.48675
1654.65194,1.49496
1652.72345,1.50725
1650.79495,1.51737
1648.86645,1.52308
1646.93795,1.52956
1645.00945,1.53685
1643.08095,1.54186
1641.15245,1.54526
1639.22395,1.54735
1637.29546,1.54793
1635.36696,1.54732
1633.43846,1.5461
1631.50996,1.54401
1629.58146,1.54008
1627.65296,1.53437
1625.72446,1.5279
1623.79596,1.52106
1621.86747,1.5146
1619.93897,1.50926
1618.01047,1.50299
1616.08197,1.49424
1614.15347,1.48593
1612.22497,1.47798
1610.29647,1.46855
1608.36797,1.45765
1606.43948,1.44634
1604.51098,1.4351
1602.58248,1.42351
1600.65398,1.41169
1598.72548,1.39998
1596.79698,1.38833
1594.86848,1.3766
1592.93998,1.36511
1591.01149,1.35409
1589.08299,1.34347
1587.15449,1.33327
1585.22599,1.32335
1583.29749,1.31376
1581.36899,1.3046
1579.44049,1.29631
1577.51199,1.28799
1575.5835,1.27906
1573.655,1.27237
1571.7265,1.26688
1569.798,1.25998
1567.8695,1.25289
1565.941,1.24731
1564.0125,1.24248
1562.084,1.23816
1560.15551,1.23343
1558.22701,1.22953
1556.29851,1.22983
1554.37001,1.23118
1552.44151,1.23268
1550.51301,1.23494
1548.58451,1.23814
1546.65601,1.2419
1544.72751,1.24623
